,pm2d5,lat,lon
2019-01-03 01:49:00,109.997,38.315787,116.858654
2019-01-03 01:50:00,115.391465,38.315787,116.858654
2019-01-03 01:51:00,112.229,38.315787,116.858654
2019-01-03 01:52:00,114.75581000000001,38.315787,116.858654
2019-01-03 01:53:00,113.484035,38.315787,116.858654
2019-01-03 01:54:00,112.07368999999998,38.315787,116.858654
2019-01-03 01:55:00,117.870845,38.315787,116.858654
2019-01-03 01:56:00,115.56119,38.315787,116.858654
2019-01-03 01:57:00,113.531,38.315787,116.858654
2019-01-03 01:58:00,115.14315500000001,38.315787,116.858654
2019-01-03 01:59:00,116.414,38.315787,116.858654
2019-01-03 02:00:00,114.63212,38.315787,116.858654
2019-01-03 02:01:00,113.655155,38.315787,116.858654
2019-01-03 02:02:00,115.406345,38.315787,116.858654
2019-01-03 02:03:00,115.73184499999999,38.315787,116.858654
2019-01-03 02:04:00,115.0655,38.315787,116.858654
2019-01-03 02:05:00,112.540085,38.315787,116.858654
2019-01-03 02:06:00,116.786,38.315787,116.858654
2019-01-03 02:07:00,112.647965,38.315787,116.858654
2019-01-03 02:08:00,112.601,38.315787,116.858654
2019-01-03 02:09:00,113.547275,38.315787,116.858654
2019-01-03 02:10:00,112.15181,38.315787,116.858654
2019-01-03 02:11:00,115.980155,38.315787,116.858654
2019-01-03 02:12:00,114.24431000000001,38.315787,116.858654
2019-01-03 02:13:00,108.074225,38.315787,116.858654
2019-01-03 02:14:00,114.33638,38.315787,116.858654
2019-01-03 02:15:00,113.903465,38.315787,116.858654
2019-01-03 02:16:00,112.3685,38.315787,116.858654
2019-01-03 02:17:00,112.322465,38.315787,116.858654
2019-01-03 02:18:00,110.69403500000001,38.315787,116.858654
2019-01-03 02:19:00,112.6475,38.315787,116.858654
2019-01-03 02:20:00,113.90299999999999,38.315787,116.858654
2019-01-03 02:21:00,111.99696499999999,38.315787,116.858654
2019-01-03 02:22:00,113.06506999999999,38.315787,116.858654
2019-01-03 02:23:00,113.05112,38.315787,116.858654
2019-01-03 02:24:00,112.678655,38.315787,116.858654
2019-01-03 02:25:00,111.330155,38.315787,116.858654
2019-01-03 02:26:00,113.77838,38.315787,116.858654
2019-01-03 02:27:00,111.96581,38.315787,116.858654
2019-01-03 02:28:00,110.49269,38.315787,116.858654
2019-01-03 02:29:00,109.57803500000001,38.315787,116.858654
2019-01-03 02:30:00,111.933725,38.315787,116.858654
2019-01-03 02:31:00,112.213655,38.315787,116.858654
2019-01-03 02:32:00,108.058415,38.315787,116.858654
2019-01-03 02:33:00,109.578965,38.315787,116.858654
2019-01-03 02:34:00,112.275965,38.315787,116.858654
2019-01-03 02:35:00,115.111535,38.315787,116.858654
2019-01-03 02:36:00,110.29088,38.315787,116.858654
2019-01-03 02:37:00,111.237155,38.315787,116.858654
2019-01-03 02:38:00,105.59484499999999,38.315787,116.858654
2019-01-03 02:39:00,107.485535,38.315787,116.858654
2019-01-03 02:40:00,109.237655,38.315787,116.858654
2019-01-03 02:41:00,109.74962,38.315787,116.858654
2019-01-03 02:42:00,109.42412,38.315787,116.858654
2019-01-03 02:43:00,104.13799999999999,38.315787,116.858654
2019-01-03 02:44:00,108.77219,38.315787,116.858654
2019-01-03 02:45:00,108.477845,38.315787,116.858654
2019-01-03 02:46:00,109.84262,38.315787,116.858654
2019-01-03 02:47:00,110.97303500000001,38.315787,116.858654
2019-01-03 02:48:00,107.842655,38.315787,116.858654
2019-01-03 02:49:00,105.87291499999999,38.315787,116.858654
2019-01-03 02:50:00,107.77988,38.315787,116.858654
2019-01-03 02:51:00,108.61781,38.315787,116.858654
2019-01-03 02:52:00,110.38481000000002,38.315787,116.858654
2019-01-03 02:53:00,109.16,38.315787,116.858654
2019-01-03 02:54:00,106.71084499999999,38.315787,116.858654
2019-01-03 02:55:00,105.22238,38.315787,116.858654
2019-01-03 02:56:00,108.213725,38.315787,116.858654
2019-01-03 02:57:00,109.485035,38.315787,116.858654
2019-01-03 02:58:00,105.548345,38.315787,116.858654
2019-01-03 02:59:00,104.772725,38.315787,116.858654
2019-01-03 03:00:00,106.58715500000001,38.315787,116.858654
2019-01-03 03:01:00,106.80338,38.315787,116.858654
2019-01-03 03:02:00,105.068,38.315787,116.858654
2019-01-03 03:03:00,108.49412,38.315787,116.858654
2019-01-03 03:04:00,105.579035,38.315787,116.858654
2019-01-03 03:05:00,107.47019,38.315787,116.858654
2019-01-03 03:06:00,104.679725,38.315787,116.858654
2019-01-03 03:07:00,104.604395,38.315787,116.858654
2019-01-03 03:08:00,105.393965,38.315787,116.858654
2019-01-03 03:09:00,107.81196499999999,38.315787,116.858654
2019-01-03 03:10:00,106.52438000000001,38.315787,116.858654
2019-01-03 03:11:00,105.85943,38.315787,116.858654
2019-01-03 03:12:00,104.897345,38.315787,116.858654
2019-01-03 03:13:00,107.129345,38.315787,116.858654
2019-01-03 03:14:00,105.192155,38.315787,116.858654
2019-01-03 03:15:00,107.34603500000001,38.315787,116.858654
2019-01-03 03:16:00,107.749655,38.315787,116.858654
2019-01-03 03:17:00,107.160035,38.315787,116.858654
2019-01-03 03:18:00,106.58715500000001,38.315787,116.858654
2019-01-03 03:19:00,105.734345,38.315787,116.858654
2019-01-03 03:20:00,105.31631000000002,38.315787,116.858654
2019-01-03 03:21:00,107.408345,38.315787,116.858654
2019-01-03 03:22:00,106.52438,38.315787,116.858654
2019-01-03 03:23:00,103.16056999999999,38.315787,116.858654
2019-01-03 03:24:00,106.076585,38.315787,116.858654
2019-01-03 03:25:00,106.632725,38.315787,116.858654
2019-01-03 03:26:00,103.95293000000001,38.315787,116.858654
2019-01-03 03:27:00,101.766035,38.315787,116.858654
2019-01-03 03:28:00,108.339275,38.315787,116.858654
2019-01-03 03:29:00,108.3695,38.315787,116.858654
2019-01-03 03:30:00,105.641345,38.315787,116.858654
2019-01-03 03:31:00,108.044,38.315787,116.858654
2019-01-03 03:32:00,104.24634499999999,38.315787,116.858654
2019-01-03 03:33:00,106.61831,38.315787,116.858654
2019-01-03 03:34:00,105.750155,38.315787,116.858654
2019-01-03 03:35:00,106.9745,38.315787,116.858654
2019-01-03 03:36:00,108.0905,38.315787,116.858654
2019-01-03 03:37:00,105.268415,38.315787,116.858654
2019-01-03 03:38:00,105.51812,38.315787,116.858654
2019-01-03 03:39:00,105.61112,38.315787,116.858654
2019-01-03 03:40:00,108.43181,38.315787,116.858654
2019-01-03 03:41:00,105.85803500000002,38.315787,116.858654
2019-01-03 03:42:00,109.06746499999998,38.315787,116.858654
2019-01-03 03:43:00,107.30093,38.315787,116.858654
2019-01-03 03:44:00,107.2535,38.315787,116.858654
2019-01-03 03:45:00,108.199775,38.315787,116.858654
2019-01-03 03:46:00,106.09100000000001,38.315787,116.858654
2019-01-03 03:47:00,109.61012,38.315787,116.858654
2019-01-03 03:48:00,107.207,38.315787,116.858654
2019-01-03 03:49:00,109.2995,38.315787,116.858654
2019-01-03 03:50:00,107.3,38.315787,116.858654
2019-01-03 03:51:00,108.58665500000001,38.315787,116.858654
2019-01-03 03:52:00,106.649,38.315787,116.858654
2019-01-03 03:53:00,106.245845,38.315787,116.858654
2019-01-03 03:54:00,105.81200000000001,38.315787,116.858654
2019-01-03 03:55:00,105.780845,38.315787,116.858654
2019-01-03 03:56:00,104.51,38.315787,116.858654
2019-01-03 03:57:00,106.151915,38.315787,116.858654
2019-01-03 03:58:00,109.42365500000001,38.315787,116.858654
2019-01-03 03:59:00,109.2995,38.315787,116.858654
2019-01-03 04:00:00,109.625,38.315787,116.858654
2019-01-03 04:01:00,110.570345,38.315787,116.858654
2019-01-03 04:02:00,109.22138,38.315787,116.858654
2019-01-03 04:03:00,109.70312,38.315787,116.858654
2019-01-03 04:04:00,109.9505,38.315787,116.858654
2019-01-03 04:05:00,109.06700000000001,38.315787,116.858654
2019-01-03 04:06:00,109.857965,38.315787,116.858654
2019-01-03 04:07:00,111.32968999999999,38.315787,116.858654
2019-01-03 04:08:00,110.151845,38.315787,116.858654
2019-01-03 04:09:00,112.694465,38.315787,116.858654
2019-01-03 04:10:00,109.90446499999999,38.315787,116.858654
2019-01-03 04:11:00,109.1135,38.315787,116.858654
2019-01-03 04:12:00,110.58708500000002,38.315787,116.858654
2019-01-03 04:13:00,114.290345,38.315787,116.858654
2019-01-03 04:14:00,114.83253500000001,38.315787,116.858654
2019-01-03 04:15:00,113.142725,38.315787,116.858654
2019-01-03 04:16:00,115.592345,38.315787,116.858654
2019-01-03 04:17:00,113.22038,38.315787,116.858654
2019-01-03 04:18:00,115.99503500000002,38.315787,116.858654
2019-01-03 04:19:00,113.11296499999999,38.315787,116.858654
2019-01-03 04:20:00,113.051585,38.315787,116.858654
2019-01-03 04:21:00,116.47631000000001,38.315787,116.858654
2019-01-03 04:22:00,116.49119,38.315787,116.858654
2019-01-03 04:23:00,116.414,38.315787,116.858654
2019-01-03 04:24:00,117.42119,38.315787,116.858654
2019-01-03 04:25:00,116.724155,38.315787,116.858654
2019-01-03 04:26:00,116.196845,38.315787,116.858654
2019-01-03 04:27:00,118.73853500000001,38.315787,116.858654
2019-01-03 04:28:00,120.33534499999999,38.315787,116.858654
2019-01-03 04:29:00,117.32818999999999,38.315787,116.858654
2019-01-03 04:30:00,117.638345,38.315787,116.858654
2019-01-03 04:31:00,119.37418999999998,38.315787,116.858654
2019-01-03 04:32:00,120.614345,38.315787,116.858654
2019-01-03 04:33:00,116.67812,38.315787,116.858654
2019-01-03 04:34:00,118.738535,38.315787,116.858654
2019-01-03 04:35:00,121.83962,38.315787,116.858654
2019-01-03 04:36:00,120.00938000000001,38.315787,116.858654
2019-01-03 04:37:00,119.792225,38.315787,116.858654
2019-01-03 04:38:00,121.93262,38.315787,116.858654
2019-01-03 04:39:00,118.47581,38.315787,116.858654
2019-01-03 04:40:00,118.13543,38.315787,116.858654
2019-01-03 04:41:00,120.50693000000001,38.315787,116.858654
2019-01-03 04:42:00,121.17188,38.315787,116.858654
2019-01-03 04:43:00,119.855465,38.315787,116.858654
2019-01-03 04:44:00,116.909225,38.315787,116.858654
2019-01-03 04:45:00,118.336775,38.315787,116.858654
2019-01-03 04:46:00,118.22843,38.315787,116.858654
2019-01-03 04:47:00,122.72219,38.315787,116.858654
2019-01-03 04:48:00,120.258155,38.315787,116.858654
2019-01-03 04:49:00,122.241845,38.315787,116.858654
2019-01-03 04:50:00,119.85453500000001,38.315787,116.858654
2019-01-03 04:51:00,121.699655,38.315787,116.858654
2019-01-03 04:52:00,121.82334499999999,38.315787,116.858654
2019-01-03 04:53:00,120.76919,38.315787,116.858654
2019-01-03 04:54:00,120.722225,38.315787,116.858654
2019-01-03 04:55:00,120.567845,38.315787,116.858654
2019-01-03 04:56:00,119.79269,38.315787,116.858654
2019-01-03 04:57:00,121.40438,38.315787,116.858654
2019-01-03 04:58:00,121.28069,38.315787,116.858654
2019-01-03 04:59:00,121.668035,38.315787,116.858654
2019-01-03 05:00:00,120.87753500000001,38.315787,116.858654
2019-01-03 05:01:00,122.133035,38.315787,116.858654
2019-01-03 05:02:00,122.75288,38.315787,116.858654
2019-01-03 05:03:00,121.20443,38.315787,116.858654
2019-01-03 05:04:00,122.1335,38.315787,116.858654
2019-01-03 05:05:00,122.56873999999999,38.315787,116.858654
2019-01-03 05:06:00,120.50553500000001,38.315787,116.858654
2019-01-03 05:07:00,119.49881,38.315787,116.858654
2019-01-03 05:08:00,119.00312,38.315787,116.858654
2019-01-03 05:09:00,122.32043,38.315787,116.858654
2019-01-03 05:10:00,121.68524,38.315787,116.858654
2019-01-03 05:11:00,120.95565500000001,38.315787,116.858654
2019-01-03 05:12:00,121.095155,38.315787,116.858654
2019-01-03 05:13:00,119.4365,38.315787,116.858654
2019-01-03 05:14:00,121.839155,38.315787,116.858654
2019-01-03 05:15:00,122.75288,38.315787,116.858654
2019-01-03 05:16:00,121.203965,38.315787,116.858654
2019-01-03 05:17:00,119.08031000000001,38.315787,116.858654
2019-01-03 05:18:00,121.482035,38.315787,116.858654
2019-01-03 05:19:00,121.947035,38.315787,116.858654
2019-01-03 05:20:00,120.381845,38.315787,116.858654
2019-01-03 05:21:00,119.37512,38.315787,116.858654
2019-01-03 05:22:00,121.110965,38.315787,116.858654
2019-01-03 05:23:00,118.80131000000002,38.315787,116.858654
2019-01-03 05:24:00,121.482965,38.315787,116.858654
2019-01-03 05:25:00,119.68388,38.315787,116.858654
2019-01-03 05:26:00,120.44415500000001,38.315787,116.858654
2019-01-03 05:27:00,121.01796499999999,38.315787,116.858654
2019-01-03 05:28:00,119.46719,38.315787,116.858654
2019-01-03 05:29:00,120.2735,38.315787,116.858654
2019-01-03 05:30:00,120.07168999999999,38.315787,116.858654
2019-01-03 05:31:00,117.390965,38.315787,116.858654
2019-01-03 05:32:00,119.20307,38.315787,116.858654
2019-01-03 05:33:00,119.71503500000001,38.315787,116.858654
2019-01-03 05:34:00,120.675725,38.315787,116.858654
2019-01-03 05:35:00,119.932655,38.315787,116.858654
2019-01-03 05:36:00,120.289775,38.315787,116.858654
2019-01-03 05:37:00,118.971965,38.315787,116.858654
2019-01-03 05:38:00,117.513725,38.315787,116.858654
2019-01-03 05:39:00,117.73134499999999,38.315787,116.858654
2019-01-03 05:40:00,119.9945,38.315787,116.858654
2019-01-03 05:41:00,120.2735,38.315787,116.858654
2019-01-03 05:42:00,118.848275,38.315787,116.858654
2019-01-03 05:43:00,120.645965,38.315787,116.858654
2019-01-03 05:44:00,120.73943,38.315787,116.858654
2019-01-03 05:45:00,120.81662,38.315787,116.858654
2019-01-03 05:46:00,119.40488,38.315787,116.858654
2019-01-03 05:47:00,123.24996499999999,38.315787,116.858654
2019-01-03 05:48:00,119.886155,38.315787,116.858654
2019-01-03 05:49:00,123.125345,38.315787,116.858654
2019-01-03 05:50:00,121.80846499999998,38.315787,116.858654
2019-01-03 05:51:00,122.831,38.315787,116.858654
2019-01-03 05:52:00,123.234155,38.315787,116.858654
2019-01-03 05:53:00,121.42065500000001,38.315787,116.858654
2019-01-03 05:54:00,123.993965,38.315787,116.858654
2019-01-03 05:55:00,121.017035,38.315787,116.858654
2019-01-03 05:56:00,123.993965,38.315787,116.858654
2019-01-03 05:57:00,121.885655,38.315787,116.858654
2019-01-03 05:58:00,122.93888,38.315787,116.858654
2019-01-03 05:59:00,121.09562,38.315787,116.858654
2019-01-03 06:00:00,121.21931,38.315787,116.858654
2019-01-03 06:01:00,124.567775,38.315787,116.858654
2019-01-03 06:02:00,119.96334499999999,38.315787,116.858654
2019-01-03 06:03:00,120.7385,38.315787,116.858654
2019-01-03 06:04:00,122.351585,38.315787,116.858654
2019-01-03 06:05:00,122.675225,38.315787,116.858654
2019-01-03 06:06:00,126.643535,38.315787,116.858654
2019-01-03 06:07:00,125.9,38.315787,116.858654
2019-01-03 06:08:00,126.47381,38.315787,116.858654
2019-01-03 06:09:00,126.14831000000001,38.315787,116.858654
2019-01-03 06:10:00,123.80703500000001,38.315787,116.858654
2019-01-03 06:11:00,124.59846499999999,38.315787,116.858654
2019-01-03 06:12:00,126.47288,38.315787,116.858654
2019-01-03 06:13:00,127.279655,38.315787,116.858654
2019-01-03 06:14:00,126.86069,38.315787,116.858654
2019-01-03 06:15:00,125.65168999999999,38.315787,116.858654
2019-01-03 06:16:00,127.481465,38.315787,116.858654
2019-01-03 06:17:00,124.96907,38.315787,116.858654
2019-01-03 06:18:00,125.807,38.315787,116.858654
2019-01-03 06:19:00,125.590775,38.315787,116.858654
2019-01-03 06:20:00,125.6675,38.315787,116.858654
2019-01-03 06:21:00,128.225,38.315787,116.858654
2019-01-03 06:22:00,125.14112,38.315787,116.858654
2019-01-03 06:23:00,126.551465,38.315787,116.858654
2019-01-03 06:24:00,132.968,38.315787,116.858654
2019-01-03 06:25:00,130.59696499999998,38.315787,116.858654
2019-01-03 06:26:00,125.94556999999999,38.315787,116.858654
2019-01-03 06:27:00,132.42488,38.315787,116.858654
2019-01-03 06:28:00,129.821345,38.315787,116.858654
2019-01-03 06:29:00,132.93731,38.315787,116.858654
2019-01-03 06:30:00,134.409965,38.315787,116.858654
2019-01-03 06:31:00,132.207725,38.315787,116.858654
2019-01-03 06:32:00,132.61181000000002,38.315787,116.858654
2019-01-03 06:33:00,134.828,38.315787,116.858654
2019-01-03 06:34:00,132.705275,38.315787,116.858654
2019-01-03 06:35:00,133.09169,38.315787,116.858654
2019-01-03 06:36:00,132.782465,38.315787,116.858654
2019-01-03 06:37:00,136.06815500000002,38.315787,116.858654
2019-01-03 06:38:00,135.571535,38.315787,116.858654
2019-01-03 06:39:00,133.54088000000002,38.315787,116.858654
2019-01-03 06:40:00,132.207725,38.315787,116.858654
2019-01-03 06:41:00,132.79688000000002,38.315787,116.858654
2019-01-03 06:42:00,137.136725,38.315787,116.858654
2019-01-03 06:43:00,135.32369,38.315787,116.858654
2019-01-03 06:44:00,135.169775,38.315787,116.858654
2019-01-03 06:45:00,136.34855,38.315787,116.858654
2019-01-03 06:46:00,135.09956,38.315787,116.858654
2019-01-03 06:47:00,138.53218999999999,38.315787,116.858654
2019-01-03 06:48:00,137.3855,38.315787,116.858654
2019-01-03 06:49:00,138.06812,38.315787,116.858654
2019-01-03 06:50:00,139.83418999999998,38.315787,116.858654
2019-01-03 06:51:00,140.723221052632,38.315787,116.858654
2019-01-03 06:52:00,141.18362,38.315787,116.858654
2019-01-03 06:53:00,138.854410526316,38.315787,116.858654
2019-01-03 06:54:00,139.50869,38.315787,116.858654
2019-01-03 06:55:00,142.126052631579,38.315787,116.858654
2019-01-03 06:56:00,139.56356,38.315787,116.858654
2019-01-03 06:57:00,140.01275,38.315787,116.858654
2019-01-03 06:58:00,139.249685,38.315787,116.858654
2019-01-03 06:59:00,137.183225,38.315787,116.858654
2019-01-03 07:00:00,139.19853500000002,38.315787,116.858654
2019-01-03 07:01:00,141.492845,38.315787,116.858654
2019-01-03 07:02:00,142.94969,38.315787,116.858654
2019-01-03 07:03:00,137.23019,38.315787,116.858654
2019-01-03 07:04:00,136.796345,38.315787,116.858654
2019-01-03 07:05:00,138.734,38.315787,116.858654
2019-01-03 07:06:00,138.578225,38.315787,116.858654
2019-01-03 07:07:00,138.73353500000002,38.315787,116.858654
2019-01-03 07:08:00,138.827,38.315787,116.858654
2019-01-03 07:09:00,139.462655,38.315787,116.858654
2019-01-03 07:10:00,136.22253500000002,38.315787,116.858654
2019-01-03 07:11:00,141.369155,38.315787,116.858654
2019-01-03 07:12:00,138.33131,38.315787,116.858654
2019-01-03 07:13:00,137.804465,38.315787,116.858654
2019-01-03 07:14:00,139.105535,38.315787,116.858654
2019-01-03 07:15:00,141.47796499999998,38.315787,116.858654
2019-01-03 07:16:00,140.811155,38.315787,116.858654
2019-01-03 07:17:00,138.67262,38.315787,116.858654
2019-01-03 07:18:00,140.92043,38.315787,116.858654
2019-01-03 07:19:00,140.68653500000002,38.315787,116.858654
2019-01-03 07:20:00,139.974155,38.315787,116.858654
2019-01-03 07:21:00,142.0355,38.315787,116.858654
2019-01-03 07:22:00,141.725345,38.315787,116.858654
2019-01-03 07:23:00,139.215275,38.315787,116.858654
2019-01-03 07:24:00,139.369655,38.315787,116.858654
2019-01-03 07:25:00,143.151965,38.315787,116.858654
2019-01-03 07:26:00,141.64862,38.315787,116.858654
2019-01-03 07:27:00,144.313535,38.315787,116.858654
2019-01-03 07:28:00,138.904655,38.315787,116.858654
2019-01-03 07:29:00,144.9185,38.315787,116.858654
2019-01-03 07:30:00,147.69315500000005,38.315787,116.858654
2019-01-03 07:31:00,143.08919,38.315787,116.858654
2019-01-03 07:32:00,144.57811999999998,38.315787,116.858654
2019-01-03 07:33:00,141.1985,38.315787,116.858654
2019-01-03 07:34:00,141.819275,38.315787,116.858654
2019-01-03 07:35:00,144.79481,38.315787,116.858654
2019-01-03 07:36:00,143.585345,38.315787,116.858654
2019-01-03 07:37:00,147.235595,38.315787,116.858654
2019-01-03 07:38:00,146.4065,38.315787,116.858654
2019-01-03 07:39:00,147.537845,38.315787,116.858654
2019-01-03 07:40:00,146.234915,38.315787,116.858654
2019-01-03 07:41:00,146.56181,38.315787,116.858654
2019-01-03 07:42:00,149.9405,38.315787,116.858654
2019-01-03 07:43:00,147.724775,38.315787,116.858654
2019-01-03 07:44:00,146.034965,38.315787,116.858654
2019-01-03 07:45:00,150.173465,38.315787,116.858654
2019-01-03 07:46:00,148.630595,38.315787,116.858654
2019-01-03 07:47:00,154.59515,38.315787,116.858654
2019-01-03 07:48:00,149.456435,38.315787,116.858654
2019-01-03 07:49:00,150.97931,38.315787,116.858654
2019-01-03 07:50:00,144.577655,38.315787,116.858654
2019-01-03 07:51:00,132.421625,38.315787,116.858654
2019-01-03 07:52:00,133.06937,38.315787,116.858654
2019-01-03 07:53:00,134.906805263158,38.315787,116.858654
2019-01-03 07:54:00,134.494595,38.315787,116.858654
2019-01-03 07:55:00,137.93513000000002,38.315787,116.858654
2019-01-03 07:56:00,142.586525,38.315787,116.858654
2019-01-03 07:57:00,142.112225,38.315787,116.858654
2019-01-03 07:58:00,142.684052631579,38.315787,116.858654
2019-01-03 07:59:00,143.678345,38.315787,116.858654
2019-01-03 08:00:00,140.3615,38.315787,116.858654
2019-01-03 08:01:00,140.37638,38.315787,116.858654
2019-01-03 08:02:00,140.51588,38.315787,116.858654
2019-01-03 08:03:00,142.33031,38.315787,116.858654
2019-01-03 08:04:00,143.79134,38.315787,116.858654
2019-01-03 08:05:00,142.392155,38.315787,116.858654
2019-01-03 08:06:00,145.02731,38.315787,116.858654
2019-01-03 08:07:00,144.279247368421,38.315787,116.858654
2019-01-03 08:08:00,142.68743,38.315787,116.858654
2019-01-03 08:09:00,141.431,38.315787,116.858654
2019-01-03 08:10:00,146.23584499999998,38.315787,116.858654
2019-01-03 08:11:00,147.10493,38.315787,116.858654
2019-01-03 08:12:00,144.48883999999998,38.315787,116.858654
2019-01-03 08:13:00,149.16581000000002,38.315787,116.858654
2019-01-03 08:14:00,149.69233684210502,38.315787,116.858654
2019-01-03 08:15:00,149.7545,38.315787,116.858654
2019-01-03 08:16:00,145.305845,38.315787,116.858654
2019-01-03 08:17:00,143.48909,38.315787,116.858654
2019-01-03 08:18:00,149.059936842105,38.315787,116.858654
2019-01-03 08:19:00,148.757442105263,38.315787,116.858654
2019-01-03 08:20:00,150.44456,38.315787,116.858654
2019-01-03 08:21:00,150.885845,38.315787,116.858654
2019-01-03 08:22:00,150.141184210526,38.315787,116.858654
2019-01-03 08:23:00,152.544965,38.315787,116.858654
2019-01-03 08:24:00,154.40543,38.315787,116.858654
2019-01-03 08:25:00,157.25634499999998,38.315787,116.858654
2019-01-03 08:26:00,156.543035,38.315787,116.858654
2019-01-03 08:27:00,157.47443,38.315787,116.858654
2019-01-03 08:28:00,155.799035,38.315787,116.858654
2019-01-03 08:29:00,159.349775,38.315787,116.858654
2019-01-03 08:30:00,160.41881,38.315787,116.858654
2019-01-03 08:31:00,156.13337,38.315787,116.858654
2019-01-03 08:32:00,161.004245,38.315787,116.858654
2019-01-03 08:33:00,159.42454210526301,38.315787,116.858654
2019-01-03 08:34:00,159.27119,38.315787,116.858654
2019-01-03 08:35:00,160.530752631579,38.315787,116.858654
2019-01-03 08:36:00,161.89146499999995,38.315787,116.858654
2019-01-03 08:37:00,156.273335,38.315787,116.858654
2019-01-03 08:38:00,162.72799999999995,38.315787,116.858654
2019-01-03 08:39:00,165.261785,38.315787,116.858654
2019-01-03 08:40:00,164.603345,38.315787,116.858654
2019-01-03 08:41:00,163.65707,38.315787,116.858654
2019-01-03 08:42:00,168.36938,38.315787,116.858654
2019-01-03 08:43:00,169.1915,38.315787,116.858654
2019-01-03 08:44:00,167.796965,38.315787,116.858654
2019-01-03 08:45:00,166.66468999999995,38.315787,116.858654
2019-01-03 08:46:00,162.480155,38.315787,116.858654
2019-01-03 08:47:00,165.36362,38.315787,116.858654
2019-01-03 08:48:00,166.19969,38.315787,116.858654
2019-01-03 08:49:00,168.40053500000002,38.315787,116.858654
2019-01-03 08:50:00,169.780655,38.315787,116.858654
2019-01-03 08:51:00,171.22169,38.315787,116.858654
2019-01-03 08:52:00,171.1445,38.315787,116.858654
2019-01-03 08:53:00,168.401465,38.315787,116.858654
2019-01-03 08:54:00,168.80369,38.315787,116.858654
2019-01-03 08:55:00,168.50888,38.315787,116.858654
2019-01-03 08:56:00,170.214035,38.315787,116.858654
2019-01-03 08:57:00,168.618155,38.315787,116.858654
2019-01-03 08:58:00,167.72675,38.315787,116.858654
2019-01-03 08:59:00,171.966815789474,38.315787,116.858654
2019-01-03 09:00:00,169.81925,38.315787,116.858654
2019-01-03 09:01:00,170.8655,38.315787,116.858654
2019-01-03 09:02:00,167.176655,38.315787,116.858654
2019-01-03 09:03:00,167.223155,38.315787,116.858654
2019-01-03 09:04:00,171.08219,38.315787,116.858654
2019-01-03 09:05:00,171.42396499999995,38.315787,116.858654
2019-01-03 09:06:00,173.892185,38.315787,116.858654
2019-01-03 09:07:00,174.519935,38.315787,116.858654
2019-01-03 09:08:00,171.131945,38.315787,116.858654
2019-01-03 09:09:00,171.63275,38.315787,116.858654
2019-01-03 09:10:00,174.37253,38.315787,116.858654
2019-01-03 09:11:00,173.10959,38.315787,116.858654
2019-01-03 09:12:00,171.85781,38.315787,116.858654
2019-01-03 09:13:00,173.00822,38.315787,116.858654
2019-01-03 09:14:00,173.668055,38.315787,116.858654
2019-01-03 09:15:00,173.86056499999995,38.315787,116.858654
2019-01-03 09:16:00,174.182345,38.315787,116.858654
2019-01-03 09:17:00,173.00403500000004,38.315787,116.858654
2019-01-03 09:18:00,174.06127368421105,38.315787,116.858654
2019-01-03 09:19:00,176.93653999999998,38.315787,116.858654
2019-01-03 09:20:00,176.263685,38.315787,116.858654
2019-01-03 09:21:00,174.98819,38.315787,116.858654
2019-01-03 09:22:00,172.663655,38.315787,116.858654
2019-01-03 09:23:00,173.67875,38.315787,116.858654
2019-01-03 09:24:00,172.089845,38.315787,116.858654
2019-01-03 09:25:00,173.222585,38.315787,116.858654
2019-01-03 09:26:00,176.802155,38.315787,116.858654
2019-01-03 09:27:00,177.93722,38.315787,116.858654
2019-01-03 09:28:00,174.80219,38.315787,116.858654
2019-01-03 09:29:00,174.68594,38.315787,116.858654
2019-01-03 09:30:00,176.0177,38.315787,116.858654
2019-01-03 09:31:00,175.499225,38.315787,116.858654
2019-01-03 09:32:00,173.39138,38.315787,116.858654
2019-01-03 09:33:00,172.2605,38.315787,116.858654
2019-01-03 09:34:00,174.15863000000002,38.315787,116.858654
2019-01-03 09:35:00,173.01287,38.315787,116.858654
2019-01-03 09:36:00,175.07003,38.315787,116.858654
2019-01-03 09:37:00,169.68719,38.315787,116.858654
2019-01-03 09:38:00,171.169463157895,38.315787,116.858654
2019-01-03 09:39:00,173.9345,38.315787,116.858654
2019-01-03 09:40:00,174.879845,38.315787,116.858654
2019-01-03 09:41:00,176.414345,38.315787,116.858654
2019-01-03 09:42:00,179.901845,38.315787,116.858654
2019-01-03 09:43:00,175.568975,38.315787,116.858654
2019-01-03 09:44:00,173.96518999999998,38.315787,116.858654
2019-01-03 09:45:00,173.46903500000002,38.315787,116.858654
2019-01-03 09:46:00,176.73938,38.315787,116.858654
2019-01-03 09:47:00,177.333185,38.315787,116.858654
2019-01-03 09:48:00,180.79325,38.315787,116.858654
2019-01-03 09:49:00,177.716345,38.315787,116.858654
2019-01-03 09:50:00,175.856345,38.315787,116.858654
2019-01-03 09:51:00,175.62431,38.315787,116.858654
2019-01-03 09:52:00,176.10419,38.315787,116.858654
2019-01-03 09:53:00,177.49919,38.315787,116.858654
2019-01-03 09:54:00,179.90138000000002,38.315787,116.858654
2019-01-03 09:55:00,179.095535,38.315787,116.858654
2019-01-03 09:56:00,175.391345,38.315787,116.858654
