,pm2d5,lat,lon
2018-12-30 20:40:00,63.14954,38.322876,116.856699
2018-12-30 20:41:00,61.98481999999999,38.322876,116.856699
2018-12-30 20:42:00,63.0419,38.322876,116.856699
2018-12-30 20:43:00,62.26036,38.322876,116.856699
2018-12-30 20:44:00,63.13482,38.322876,116.856699
2018-12-30 20:45:00,63.56446,38.322876,116.856699
2018-12-30 20:46:00,62.644,38.322876,116.856699
2018-12-30 20:47:00,64.48446,38.322876,116.856699
2018-12-30 20:48:00,63.83954,38.322876,116.856699
2018-12-30 20:49:00,63.855180000000004,38.322876,116.856699
2018-12-30 20:50:00,67.18281999999999,38.322876,116.856699
2018-12-30 20:51:00,65.37272,38.322876,116.856699
2018-12-30 20:52:00,65.37364000000001,38.322876,116.856699
2018-12-30 20:53:00,65.43482,38.322876,116.856699
2018-12-30 20:54:00,63.012,38.322876,116.856699
2018-12-30 20:55:00,63.44118,38.322876,116.856699
2018-12-30 20:56:00,64.45318,38.322876,116.856699
2018-12-30 20:57:00,63.93154000000001,38.322876,116.856699
2018-12-30 20:58:00,64.37635999999999,38.322876,116.856699
2018-12-30 20:59:00,66.26236,38.322876,116.856699
2018-12-30 21:00:00,63.50281999999999,38.322876,116.856699
2018-12-30 21:01:00,63.778819999999996,38.322876,116.856699
2018-12-30 21:02:00,63.901180000000004,38.322876,116.856699
2018-12-30 21:03:00,63.76364,38.322876,116.856699
2018-12-30 21:04:00,64.65328000000001,38.322876,116.856699
2018-12-30 21:05:00,65.44954,38.322876,116.856699
2018-12-30 21:06:00,62.7981,38.322876,116.856699
2018-12-30 21:07:00,64.17718,38.322876,116.856699
2018-12-30 21:08:00,62.88918,38.322876,116.856699
2018-12-30 21:09:00,62.598,38.322876,116.856699
2018-12-30 21:10:00,63.9619,38.322876,116.856699
2018-12-30 21:11:00,63.39518,38.322876,116.856699
2018-12-30 21:12:00,63.68636,38.322876,116.856699
2018-12-30 21:13:00,63.471540000000005,38.322876,116.856699
2018-12-30 21:14:00,62.85974,38.322876,116.856699
2018-12-30 21:15:00,62.644,38.322876,116.856699
2018-12-30 21:16:00,63.44164,38.322876,116.856699
2018-12-30 21:17:00,64.56174,38.322876,116.856699
2018-12-30 21:18:00,61.77,38.322876,116.856699
2018-12-30 21:19:00,63.10446,38.322876,116.856699
2018-12-30 21:20:00,63.104459999999996,38.322876,116.856699
2018-12-30 21:21:00,63.02764000000001,38.322876,116.856699
2018-12-30 21:22:00,61.87672,38.322876,116.856699
2018-12-30 21:23:00,61.37072,38.322876,116.856699
2018-12-30 21:24:00,62.49081999999999,38.322876,116.856699
2018-12-30 21:25:00,61.67754,38.322876,116.856699
2018-12-30 21:26:00,62.12236,38.322876,116.856699
2018-12-30 21:27:00,60.60482,38.322876,116.856699
2018-12-30 21:28:00,59.85318,38.322876,116.856699
2018-12-30 21:29:00,58.32,38.322876,116.856699
2018-12-30 21:30:00,59.62364,38.322876,116.856699
2018-12-30 21:31:00,61.24836,38.322876,116.856699
2018-12-30 21:32:00,59.25518,38.322876,116.856699
2018-12-30 21:33:00,60.22071999999999,38.322876,116.856699
2018-12-30 21:34:00,59.48518000000001,38.322876,116.856699
2018-12-30 21:35:00,60.69636,38.322876,116.856699
2018-12-30 21:36:00,59.63836,38.322876,116.856699
2018-12-30 21:37:00,58.15118,38.322876,116.856699
2018-12-30 21:38:00,58.4281,38.322876,116.856699
2018-12-30 21:39:00,59.806259999999995,38.322876,116.856699
2018-12-30 21:40:00,59.02518000000001,38.322876,116.856699
2018-12-30 21:41:00,59.622719999999994,38.322876,116.856699
2018-12-30 21:42:00,58.933640000000004,38.322876,116.856699
2018-12-30 21:43:00,59.76118,38.322876,116.856699
2018-12-30 21:44:00,58.627280000000006,38.322876,116.856699
2018-12-30 21:45:00,60.78974,38.322876,116.856699
2018-12-30 21:46:00,60.42081999999999,38.322876,116.856699
2018-12-30 21:47:00,61.77046,38.322876,116.856699
2018-12-30 21:48:00,60.25108,38.322876,116.856699
2018-12-30 21:49:00,61.78471999999999,38.322876,116.856699
2018-12-30 21:50:00,62.15364,38.322876,116.856699
2018-12-30 21:51:00,60.3279,38.322876,116.856699
2018-12-30 21:52:00,61.402,38.322876,116.856699
2018-12-30 21:53:00,60.405640000000005,38.322876,116.856699
2018-12-30 21:54:00,61.249280000000006,38.322876,116.856699
2018-12-30 21:55:00,62.04691999999999,38.322876,116.856699
2018-12-30 21:56:00,60.15954,38.322876,116.856699
2018-12-30 21:57:00,61.17154,38.322876,116.856699
2018-12-30 21:58:00,60.34354,38.322876,116.856699
2018-12-30 21:59:00,61.294819999999994,38.322876,116.856699
2018-12-30 22:00:00,63.54881999999999,38.322876,116.856699
2018-12-30 22:01:00,63.99364,38.322876,116.856699
2018-12-30 22:02:00,61.95446,38.322876,116.856699
2018-12-30 22:03:00,63.808719999999994,38.322876,116.856699
2018-12-30 22:04:00,62.33764,38.322876,116.856699
2018-12-30 22:05:00,63.44118,38.322876,116.856699
2018-12-30 22:06:00,63.47246,38.322876,116.856699
2018-12-30 22:07:00,62.91954000000001,38.322876,116.856699
2018-12-30 22:08:00,63.54836,38.322876,116.856699
2018-12-30 22:09:00,63.99318,38.322876,116.856699
2018-12-30 22:10:00,62.84318,38.322876,116.856699
2018-12-30 22:11:00,64.13164,38.322876,116.856699
2018-12-30 22:12:00,64.22364,38.322876,116.856699
2018-12-30 22:13:00,63.518,38.322876,116.856699
2018-12-30 22:14:00,63.73236,38.322876,116.856699
2018-12-30 22:15:00,64.00882,38.322876,116.856699
2018-12-30 22:16:00,64.13072,38.322876,116.856699
2018-12-30 22:17:00,63.96282,38.322876,116.856699
2018-12-30 22:18:00,63.24154,38.322876,116.856699
2018-12-30 22:19:00,63.119640000000004,38.322876,116.856699
2018-12-30 22:20:00,63.457280000000004,38.322876,116.856699
2018-12-30 22:21:00,64.00882,38.322876,116.856699
2018-12-30 22:22:00,64.95964000000001,38.322876,116.856699
2018-12-30 22:23:00,63.96282,38.322876,116.856699
2018-12-30 22:24:00,63.93246,38.322876,116.856699
2018-12-30 22:25:00,63.24154,38.322876,116.856699
2018-12-30 22:26:00,63.90164,38.322876,116.856699
2018-12-30 22:27:00,64.59164,38.322876,116.856699
2018-12-30 22:28:00,63.150459999999995,38.322876,116.856699
2018-12-30 22:29:00,64.08564,38.322876,116.856699
2018-12-30 22:30:00,64.46882,38.322876,116.856699
2018-12-30 22:31:00,64.714,38.322876,116.856699
2018-12-30 22:32:00,63.18082,38.322876,116.856699
2018-12-30 22:33:00,63.18036,38.322876,116.856699
2018-12-30 22:34:00,63.150459999999995,38.322876,116.856699
2018-12-30 22:35:00,63.51754,38.322876,116.856699
2018-12-30 22:36:00,62.76774,38.322876,116.856699
2018-12-30 22:37:00,62.98118,38.322876,116.856699
2018-12-30 22:38:00,63.31882,38.322876,116.856699
2018-12-30 22:39:00,62.828,38.322876,116.856699
2018-12-30 22:40:00,63.27236,38.322876,116.856699
2018-12-30 22:41:00,62.353280000000005,38.322876,116.856699
2018-12-30 22:42:00,62.276,38.322876,116.856699
2018-12-30 22:43:00,62.00046,38.322876,116.856699
2018-12-30 22:44:00,62.26036,38.322876,116.856699
2018-12-30 22:45:00,62.4301,38.322876,116.856699
2018-12-30 22:46:00,62.93564,38.322876,116.856699
2018-12-30 22:47:00,62.27508,38.322876,116.856699
2018-12-30 22:48:00,62.73554,38.322876,116.856699
2018-12-30 22:49:00,63.27144000000001,38.322876,116.856699
2018-12-30 22:50:00,63.042359999999995,38.322876,116.856699
2018-12-30 22:51:00,62.598,38.322876,116.856699
2018-12-30 22:52:00,64.08471999999999,38.322876,116.856699
2018-12-30 22:53:00,62.766819999999996,38.322876,116.856699
2018-12-30 22:54:00,65.51164,38.322876,116.856699
2018-12-30 22:55:00,63.84046,38.322876,116.856699
2018-12-30 22:56:00,66.61564,38.322876,116.856699
2018-12-30 22:57:00,65.91,38.322876,116.856699
2018-12-30 22:58:00,66.81482,38.322876,116.856699
2018-12-30 22:59:00,66.92246,38.322876,116.856699
2018-12-30 23:00:00,65.41964,38.322876,116.856699
2018-12-30 23:01:00,62.72128000000001,38.322876,116.856699
2018-12-30 23:02:00,63.71764,38.322876,116.856699
2018-12-30 23:03:00,60.942,38.322876,116.856699
2018-12-30 23:04:00,61.156819999999996,38.322876,116.856699
2018-12-30 23:05:00,63.39564,38.322876,116.856699
2018-12-30 23:06:00,64.13072,38.322876,116.856699
2018-12-30 23:07:00,62.27646,38.322876,116.856699
2018-12-30 23:08:00,62.58328,38.322876,116.856699
2018-12-30 23:09:00,64.10128,38.322876,116.856699
2018-12-30 23:10:00,63.22636,38.322876,116.856699
2018-12-30 23:11:00,62.95081999999999,38.322876,116.856699
2018-12-30 23:12:00,64.51482,38.322876,116.856699
2018-12-30 23:13:00,64.40718000000001,38.322876,116.856699
2018-12-30 23:14:00,64.2701,38.322876,116.856699
2018-12-30 23:15:00,63.44164,38.322876,116.856699
2018-12-30 23:16:00,63.410819999999994,38.322876,116.856699
2018-12-30 23:17:00,62.59754,38.322876,116.856699
2018-12-30 23:18:00,62.8441,38.322876,116.856699
2018-12-30 23:19:00,63.36436,38.322876,116.856699
2018-12-30 23:20:00,63.02764000000001,38.322876,116.856699
2018-12-30 23:21:00,61.89236,38.322876,116.856699
2018-12-30 23:22:00,62.58282,38.322876,116.856699
2018-12-30 23:23:00,63.7641,38.322876,116.856699
2018-12-30 23:24:00,62.10764,38.322876,116.856699
2018-12-30 23:25:00,63.794,38.322876,116.856699
2018-12-30 23:26:00,63.932,38.322876,116.856699
2018-12-30 23:27:00,63.44118,38.322876,116.856699
2018-12-30 23:28:00,63.518,38.322876,116.856699
2018-12-30 23:29:00,63.779740000000004,38.322876,116.856699
2018-12-30 23:30:00,62.92046,38.322876,116.856699
2018-12-30 23:31:00,63.24154,38.322876,116.856699
2018-12-30 23:32:00,63.410819999999994,38.322876,116.856699
2018-12-30 23:33:00,63.012,38.322876,116.856699
2018-12-30 23:34:00,63.85564,38.322876,116.856699
2018-12-30 23:35:00,63.80964,38.322876,116.856699
2018-12-30 23:36:00,63.85518,38.322876,116.856699
2018-12-30 23:37:00,62.399280000000005,38.322876,116.856699
2018-12-30 23:38:00,61.83118,38.322876,116.856699
2018-12-30 23:39:00,62.93472,38.322876,116.856699
2018-12-30 23:40:00,62.8901,38.322876,116.856699
2018-12-30 23:41:00,62.705180000000006,38.322876,116.856699
2018-12-30 23:42:00,62.56672,38.322876,116.856699
2018-12-30 23:43:00,66.90635999999999,38.322876,116.856699
2018-12-30 23:44:00,66.44728,38.322876,116.856699
2018-12-30 23:45:00,66.44636,38.322876,116.856699
2018-12-30 23:46:00,65.03554,38.322876,116.856699
2018-12-30 23:47:00,64.14636,38.322876,116.856699
2018-12-30 23:48:00,65.29682,38.322876,116.856699
2018-12-30 23:49:00,64.85154,38.322876,116.856699
2018-12-30 23:50:00,63.83954,38.322876,116.856699
2018-12-30 23:51:00,63.16564,38.322876,116.856699
2018-12-30 23:52:00,61.57082,38.322876,116.856699
2018-12-30 23:53:00,60.28236,38.322876,116.856699
2018-12-30 23:54:00,63.05846,38.322876,116.856699
2018-12-30 23:55:00,63.45681999999999,38.322876,116.856699
2018-12-30 23:56:00,63.59482,38.322876,116.856699
2018-12-30 23:57:00,63.56399999999999,38.322876,116.856699
2018-12-30 23:58:00,62.23046,38.322876,116.856699
2018-12-30 23:59:00,62.16928000000001,38.322876,116.856699
2018-12-31 00:00:00,64.42374000000001,38.322876,116.856699
2018-12-31 00:01:00,61.738719999999994,38.322876,116.856699
2018-12-31 00:02:00,65.11236,38.322876,116.856699
2018-12-31 00:03:00,66.44682,38.322876,116.856699
2018-12-31 00:04:00,67.22882,38.322876,116.856699
2018-12-31 00:05:00,67.88754,38.322876,116.856699
2018-12-31 00:06:00,65.66481999999999,38.322876,116.856699
2018-12-31 00:07:00,68.63918000000001,38.322876,116.856699
2018-12-31 00:08:00,66.18554,38.322876,116.856699
2018-12-31 00:09:00,64.83636,38.322876,116.856699
2018-12-31 00:10:00,66.49282,38.322876,116.856699
2018-12-31 00:11:00,66.49282,38.322876,116.856699
2018-12-31 00:12:00,68.88481999999999,38.322876,116.856699
2018-12-31 00:13:00,66.95281999999999,38.322876,116.856699
2018-12-31 00:14:00,69.176,38.322876,116.856699
2018-12-31 00:15:00,69.11482,38.322876,116.856699
2018-12-31 00:16:00,68.86918,38.322876,116.856699
2018-12-31 00:17:00,68.07292,38.322876,116.856699
2018-12-31 00:18:00,68.3181,38.322876,116.856699
2018-12-31 00:19:00,67.32082,38.322876,116.856699
2018-12-31 00:20:00,69.59046,38.322876,116.856699
2018-12-31 00:21:00,69.75928,38.322876,116.856699
2018-12-31 00:22:00,70.49481999999998,38.322876,116.856699
2018-12-31 00:23:00,69.52882,38.322876,116.856699
2018-12-31 00:24:00,70.89272,38.322876,116.856699
2018-12-31 00:25:00,71.23082,38.322876,116.856699
2018-12-31 00:26:00,69.94282,38.322876,116.856699
2018-12-31 00:27:00,70.58636,38.322876,116.856699
2018-12-31 00:28:00,69.62128,38.322876,116.856699
2018-12-31 00:29:00,68.36364,38.322876,116.856699
2018-12-31 00:30:00,70.2961,38.322876,116.856699
2018-12-31 00:31:00,68.348,38.322876,116.856699
2018-12-31 00:32:00,69.28318,38.322876,116.856699
2018-12-31 00:33:00,69.78872,38.322876,116.856699
2018-12-31 00:34:00,69.65118000000001,38.322876,116.856699
2018-12-31 00:35:00,69.23718000000001,38.322876,116.856699
2018-12-31 00:36:00,68.91518,38.322876,116.856699
2018-12-31 00:37:00,70.58636,38.322876,116.856699
2018-12-31 00:38:00,69.7119,38.322876,116.856699
2018-12-31 00:39:00,69.31446,38.322876,116.856699
2018-12-31 00:40:00,71.4139,38.322876,116.856699
2018-12-31 00:41:00,71.16918000000001,38.322876,116.856699
2018-12-31 00:42:00,71.99764,38.322876,116.856699
2018-12-31 00:43:00,70.77036,38.322876,116.856699
2018-12-31 00:44:00,70.24918000000001,38.322876,116.856699
2018-12-31 00:45:00,72.31872,38.322876,116.856699
2018-12-31 00:46:00,71.04682,38.322876,116.856699
2018-12-31 00:47:00,70.87754,38.322876,116.856699
2018-12-31 00:48:00,70.89272,38.322876,116.856699
2018-12-31 00:49:00,71.09281999999999,38.322876,116.856699
2018-12-31 00:50:00,70.89364,38.322876,116.856699
2018-12-31 00:51:00,70.81636,38.322876,116.856699
2018-12-31 00:52:00,70.78645999999999,38.322876,116.856699
2018-12-31 00:53:00,70.2639,38.322876,116.856699
2018-12-31 00:54:00,69.72846,38.322876,116.856699
2018-12-31 00:55:00,69.83471999999999,38.322876,116.856699
2018-12-31 00:56:00,71.476,38.322876,116.856699
2018-12-31 00:57:00,71.66046,38.322876,116.856699
2018-12-31 00:58:00,68.21092,38.322876,116.856699
2018-12-31 00:59:00,70.37154,38.322876,116.856699
2018-12-31 01:00:00,70.4134,38.322876,116.856699
2018-12-31 01:01:00,70.34488421052629,38.322876,116.856699
2018-12-31 01:02:00,68.77718,38.322876,116.856699
2018-12-31 01:03:00,68.07154,38.322876,116.856699
2018-12-31 01:04:00,68.14836,38.322876,116.856699
2018-12-31 01:05:00,68.3181,38.322876,116.856699
2018-12-31 01:06:00,66.79918,38.322876,116.856699
2018-12-31 01:07:00,67.26654,38.322876,116.856699
2018-12-31 01:08:00,67.18236,38.322876,116.856699
2018-12-31 01:09:00,69.25282,38.322876,116.856699
2018-12-31 01:10:00,70.01964,38.322876,116.856699
2018-12-31 01:11:00,69.09918,38.322876,116.856699
2018-12-31 01:12:00,70.54082,38.322876,116.856699
2018-12-31 01:13:00,71.43,38.322876,116.856699
2018-12-31 01:14:00,71.96728,38.322876,116.856699
2018-12-31 01:15:00,71.821,38.322876,116.856699
2018-12-31 01:16:00,71.23128,38.322876,116.856699
2018-12-31 01:17:00,71.89046,38.322876,116.856699
2018-12-31 01:18:00,69.36,38.322876,116.856699
2018-12-31 01:19:00,69.60472,38.322876,116.856699
2018-12-31 01:20:00,69.91246,38.322876,116.856699
2018-12-31 01:21:00,68.48646,38.322876,116.856699
2018-12-31 01:22:00,69.9879,38.322876,116.856699
2018-12-31 01:23:00,70.01964,38.322876,116.856699
2018-12-31 01:24:00,68.60836,38.322876,116.856699
2018-12-31 01:25:00,70.142,38.322876,116.856699
2018-12-31 01:26:00,68.9,38.322876,116.856699
2018-12-31 01:27:00,66.232,38.322876,116.856699
2018-12-31 01:28:00,65.80282,38.322876,116.856699
2018-12-31 01:29:00,68.39399999999999,38.322876,116.856699
2018-12-31 01:30:00,67.62764,38.322876,116.856699
2018-12-31 01:31:00,68.77626,38.322876,116.856699
2018-12-31 01:32:00,69.2519,38.322876,116.856699
2018-12-31 01:33:00,67.64328,38.322876,116.856699
2018-12-31 01:34:00,68.33236,38.322876,116.856699
2018-12-31 01:35:00,69.98836,38.322876,116.856699
2018-12-31 01:36:00,69.92718,38.322876,116.856699
2018-12-31 01:37:00,69.14471999999999,38.322876,116.856699
2018-12-31 01:38:00,68.11846,38.322876,116.856699
2018-12-31 01:39:00,69.66636,38.322876,116.856699
2018-12-31 01:40:00,70.32508,38.322876,116.856699
2018-12-31 01:41:00,69.02235999999999,38.322876,116.856699
2018-12-31 01:42:00,69.57481999999999,38.322876,116.856699
2018-12-31 01:43:00,70.069852631579,38.322876,116.856699
2018-12-31 01:44:00,69.406,38.322876,116.856699
2018-12-31 01:45:00,69.55964,38.322876,116.856699
2018-12-31 01:46:00,68.65528,38.322876,116.856699
2018-12-31 01:47:00,66.21728,38.322876,116.856699
2018-12-31 01:48:00,66.90635999999999,38.322876,116.856699
2018-12-31 01:49:00,68.256,38.322876,116.856699
2018-12-31 01:50:00,67.68881999999999,38.322876,116.856699
2018-12-31 01:51:00,65.64918,38.322876,116.856699
2018-12-31 01:52:00,67.2739,38.322876,116.856699
2018-12-31 01:53:00,66.75364,38.322876,116.856699
2018-12-31 01:54:00,67.36636,38.322876,116.856699
2018-12-31 01:55:00,68.83836,38.322876,116.856699
2018-12-31 01:56:00,67.90318,38.322876,116.856699
2018-12-31 01:57:00,66.968,38.322876,116.856699
2018-12-31 01:58:00,67.7661,38.322876,116.856699
2018-12-31 01:59:00,66.71132,38.322876,116.856699
2018-12-31 02:00:00,67.82636,38.322876,116.856699
2018-12-31 02:01:00,67.15245999999999,38.322876,116.856699
2018-12-31 02:02:00,66.64646,38.322876,116.856699
2018-12-31 02:03:00,69.00764000000001,38.322876,116.856699
2018-12-31 02:04:00,66.5839,38.322876,116.856699
2018-12-31 02:05:00,67.75,38.322876,116.856699
2018-12-31 02:06:00,67.28954,38.322876,116.856699
2018-12-31 02:07:00,67.796,38.322876,116.856699
2018-12-31 02:08:00,67.30471999999999,38.322876,116.856699
2018-12-31 02:09:00,67.19800000000001,38.322876,116.856699
2018-12-31 02:10:00,69.958,38.322876,116.856699
2018-12-31 02:11:00,66.82954000000001,38.322876,116.856699
2018-12-31 02:12:00,69.00718,38.322876,116.856699
2018-12-31 02:13:00,69.59092,38.322876,116.856699
2018-12-31 02:14:00,68.51728,38.322876,116.856699
2018-12-31 02:15:00,69.2670315789474,38.322876,116.856699
2018-12-31 02:16:00,68.24036,38.322876,116.856699
2018-12-31 02:17:00,70.24918000000001,38.322876,116.856699
2018-12-31 02:18:00,69.81264,38.322876,116.856699
2018-12-31 02:19:00,70.51,38.322876,116.856699
2018-12-31 02:20:00,71.64435999999999,38.322876,116.856699
2018-12-31 02:21:00,69.37564,38.322876,116.856699
2018-12-31 02:22:00,68.88068,38.322876,116.856699
2018-12-31 02:23:00,67.42938000000001,38.322876,116.856699
2018-12-31 02:24:00,67.45836,38.322876,116.856699
2018-12-31 02:25:00,71.0184210526316,38.322876,116.856699
2018-12-31 02:26:00,66.92936,38.322876,116.856699
2018-12-31 02:27:00,68.63871999999999,38.322876,116.856699
2018-12-31 02:28:00,71.4178947368421,38.322876,116.856699
2018-12-31 02:29:00,69.8085,38.322876,116.856699
2018-12-31 02:30:00,68.5373263157895,38.322876,116.856699
2018-12-31 02:31:00,69.51364000000001,38.322876,116.856699
2018-12-31 02:32:00,71.61399999999999,38.322876,116.856699
2018-12-31 02:33:00,74.75764000000001,38.322876,116.856699
2018-12-31 02:34:00,76.4212421052632,38.322876,116.856699
2018-12-31 02:35:00,75.45085999999998,38.322876,116.856699
2018-12-31 02:36:00,75.9133052631579,38.322876,116.856699
2018-12-31 02:37:00,74.88414,38.322876,116.856699
2018-12-31 02:38:00,73.77554,38.322876,116.856699
2018-12-31 02:39:00,73.1082736842105,38.322876,116.856699
2018-12-31 02:40:00,74.26406,38.322876,116.856699
2018-12-31 02:41:00,76.85654736842109,38.322876,116.856699
2018-12-31 02:42:00,73.9638736842105,38.322876,116.856699
2018-12-31 02:43:00,76.0377473684211,38.322876,116.856699
2018-12-31 02:44:00,75.98308,38.322876,116.856699
2018-12-31 02:45:00,76.24436,38.322876,116.856699
2018-12-31 02:46:00,83.89646,38.322876,116.856699
2018-12-31 02:47:00,85.69046,38.322876,116.856699
2018-12-31 02:48:00,83.988,38.322876,116.856699
2018-12-31 02:49:00,81.6550736842105,38.322876,116.856699
2018-12-31 02:50:00,84.88592,38.322876,116.856699
2018-12-31 02:51:00,87.81381999999999,38.322876,116.856699
2018-12-31 02:52:00,87.87178,38.322876,116.856699
2018-12-31 02:53:00,88.7042105263158,38.322876,116.856699
2018-12-31 02:54:00,84.59151999999999,38.322876,116.856699
2018-12-31 02:55:00,86.4690947368421,38.322876,116.856699
2018-12-31 02:56:00,88.69932,38.322876,116.856699
2018-12-31 02:57:00,88.0757052631579,38.322876,116.856699
2018-12-31 02:58:00,91.25842105263159,38.322876,116.856699
2018-12-31 02:59:00,91.82686,38.322876,116.856699
2018-12-31 03:00:00,87.17671999999999,38.322876,116.856699
2018-12-31 03:01:00,93.3453684210527,38.322876,116.856699
2018-12-31 03:02:00,93.55232,38.322876,116.856699
2018-12-31 03:03:00,86.74386,38.322876,116.856699
2018-12-31 03:04:00,86.81578947368419,38.322876,116.856699
2018-12-31 03:05:00,83.45118000000002,38.322876,116.856699
2018-12-31 03:06:00,86.45728000000003,38.322876,116.856699
2018-12-31 03:07:00,87.57600000000002,38.322876,116.856699
2018-12-31 03:08:00,83.52892,38.322876,116.856699
2018-12-31 03:09:00,84.55549473684209,38.322876,116.856699
2018-12-31 03:10:00,80.83143157894742,38.322876,116.856699
2018-12-31 03:11:00,81.15118000000001,38.322876,116.856699
2018-12-31 03:12:00,90.51954,38.322876,116.856699
2018-12-31 03:13:00,82.54682,38.322876,116.856699
2018-12-31 03:14:00,81.3821,38.322876,116.856699
2018-12-31 03:15:00,84.47882,38.322876,116.856699
2018-12-31 03:16:00,79.1207157894737,38.322876,116.856699
2018-12-31 03:17:00,75.61186,38.322876,116.856699
2018-12-31 03:18:00,77.38378,38.322876,116.856699
2018-12-31 03:19:00,80.1501473684211,38.322876,116.856699
2018-12-31 03:20:00,82.54682,38.322876,116.856699
2018-12-31 03:21:00,84.90892,38.322876,116.856699
2018-12-31 03:22:00,82.81132,38.322876,116.856699
2018-12-31 03:23:00,81.42894736842109,38.322876,116.856699
2018-12-31 03:24:00,83.51696,38.322876,116.856699
2018-12-31 03:25:00,86.99686,38.322876,116.856699
2018-12-31 03:26:00,85.46781999999997,38.322876,116.856699
2018-12-31 03:27:00,83.1043157894737,38.322876,116.856699
2018-12-31 03:28:00,79.9185333333333,38.322876,116.856699
2018-12-31 03:29:00,88.0345473684211,38.322876,116.856699
2018-12-31 03:30:00,92.3081894736842,38.322876,116.856699
2018-12-31 03:31:00,84.66282,38.322876,116.856699
2018-12-31 03:32:00,86.5494736842105,38.322876,116.856699
2018-12-31 03:33:00,83.88495999999999,38.322876,116.856699
2018-12-31 03:34:00,84.9515789473684,38.322876,116.856699
2018-12-31 03:35:00,84.33346,38.322876,116.856699
2018-12-31 03:36:00,89.9611,38.322876,116.856699
2018-12-31 03:37:00,80.96396,38.322876,116.856699
2018-12-31 03:38:00,78.89764,38.322876,116.856699
2018-12-31 03:39:00,85.3588,38.322876,116.856699
2018-12-31 03:40:00,87.88328,38.322876,116.856699
2018-12-31 03:41:00,83.92728000000001,38.322876,116.856699
2018-12-31 03:42:00,79.457,38.322876,116.856699
2018-12-31 03:43:00,86.16471999999999,38.322876,116.856699
2018-12-31 03:44:00,81.7243157894737,38.322876,116.856699
2018-12-31 03:45:00,88.82996,38.322876,116.856699
2018-12-31 03:46:00,83.61586,38.322876,116.856699
2018-12-31 03:47:00,81.23090526315791,38.322876,116.856699
2018-12-31 03:48:00,78.0126,38.322876,116.856699
2018-12-31 03:49:00,77.85942,38.322876,116.856699
2018-12-31 03:50:00,83.83353684210529,38.322876,116.856699
2018-12-31 03:51:00,73.66928,38.322876,116.856699
2018-12-31 03:52:00,80.72781052631579,38.322876,116.856699
2018-12-31 03:53:00,80.31904,38.322876,116.856699
2018-12-31 03:54:00,80.7834947368421,38.322876,116.856699
2018-12-31 03:55:00,81.98976,38.322876,116.856699
2018-12-31 03:56:00,80.32364,38.322876,116.856699
2018-12-31 03:57:00,83.758,38.322876,116.856699
2018-12-31 03:58:00,82.38582,38.322876,116.856699
2018-12-31 03:59:00,82.6956421052632,38.322876,116.856699
2018-12-31 04:00:00,85.80131999999999,38.322876,116.856699
2018-12-31 04:01:00,84.4634947368421,38.322876,116.856699
2018-12-31 04:02:00,82.85732,38.322876,116.856699
2018-12-31 04:03:00,78.834547368421,38.322876,116.856699
2018-12-31 04:04:00,79.98554,38.322876,116.856699
2018-12-31 04:05:00,79.85214,38.322876,116.856699
2018-12-31 04:06:00,81.10472,38.322876,116.856699
2018-12-31 04:07:00,79.62962105263159,38.322876,116.856699
2018-12-31 04:08:00,75.91776,38.322876,116.856699
2018-12-31 04:09:00,75.4407157894737,38.322876,116.856699
2018-12-31 04:10:00,77.6763157894737,38.322876,116.856699
2018-12-31 04:11:00,75.64728000000001,38.322876,116.856699
2018-12-31 04:12:00,73.57698947368421,38.322876,116.856699
2018-12-31 04:13:00,74.04464,38.322876,116.856699
2018-12-31 04:14:00,73.4356,38.322876,116.856699
2018-12-31 04:15:00,73.72632,38.322876,116.856699
2018-12-31 04:16:00,74.6940631578947,38.322876,116.856699
2018-12-31 04:17:00,75.74204,38.322876,116.856699
2018-12-31 04:18:00,73.62236,38.322876,116.856699
2018-12-31 04:19:00,73.2327157894737,38.322876,116.856699
2018-12-31 04:20:00,72.64945999999999,38.322876,116.856699
2018-12-31 04:21:00,74.62654,38.322876,116.856699
2018-12-31 04:22:00,74.34685999999999,38.322876,116.856699
2018-12-31 04:23:00,73.31554,38.322876,116.856699
2018-12-31 04:24:00,73.8917263157895,38.322876,116.856699
2018-12-31 04:25:00,74.41264,38.322876,116.856699
2018-12-31 04:26:00,73.19824,38.322876,116.856699
2018-12-31 04:27:00,74.96831999999999,38.322876,116.856699
2018-12-31 04:28:00,74.972,38.322876,116.856699
2018-12-31 04:29:00,74.7719,38.322876,116.856699
2018-12-31 04:30:00,71.5433052631579,38.322876,116.856699
2018-12-31 04:31:00,72.557,38.322876,116.856699
2018-12-31 04:32:00,70.41064,38.322876,116.856699
2018-12-31 04:33:00,69.79578947368421,38.322876,116.856699
2018-12-31 04:34:00,69.82828,38.322876,116.856699
2018-12-31 04:35:00,70.8934947368421,38.322876,116.856699
2018-12-31 04:36:00,71.36836,38.322876,116.856699
2018-12-31 04:37:00,71.47646,38.322876,116.856699
2018-12-31 04:38:00,71.95118000000002,38.322876,116.856699
2018-12-31 04:39:00,70.80118,38.322876,116.856699
2018-12-31 04:40:00,72.48385999999999,38.322876,116.856699
2018-12-31 04:41:00,70.694,38.322876,116.856699
2018-12-31 04:42:00,70.38672,38.322876,116.856699
2018-12-31 04:43:00,68.18654000000001,38.322876,116.856699
