,pm2d5,lat,lon
2018-12-28 01:35:00,37.08832,38.315219,116.851226
2018-12-28 01:36:00,35.776,38.315219,116.851226
2018-12-28 01:37:00,36.52864,38.315219,116.851226
2018-12-28 01:38:00,35.02432,38.315219,116.851226
2018-12-28 01:39:00,34.75168,38.315219,116.851226
2018-12-28 01:40:00,37.072,38.315219,116.851226
2018-12-28 01:41:00,36.16048,38.315219,116.851226
2018-12-28 01:42:00,33.20032,38.315219,116.851226
2018-12-28 01:43:00,36.14512,38.315219,116.851226
2018-12-28 01:44:00,36.7048,38.315219,116.851226
2018-12-28 01:45:00,34.86352,38.315219,116.851226
2018-12-28 01:46:00,35.824,38.315219,116.851226
2018-12-28 01:47:00,36.94384,38.315219,116.851226
2018-12-28 01:48:00,35.5288,38.315219,116.851226
2018-12-28 01:49:00,38.85568,38.315219,116.851226
2018-12-28 01:50:00,35.3752,38.315219,116.851226
2018-12-28 01:51:00,37.37584,38.315219,116.851226
2018-12-28 01:52:00,35.968,38.315219,116.851226
2018-12-28 01:53:00,36.08128,38.315219,116.851226
2018-12-28 01:54:00,35.22930526,38.315219,116.851226
2018-12-28 01:55:00,33.568000000000005,38.315219,116.851226
2018-12-28 01:56:00,33.08416,38.315219,116.851226
2018-12-28 01:57:00,35.53648,38.315219,116.851226
2018-12-28 01:58:00,33.64816,38.315219,116.851226
2018-12-28 01:59:00,34.496320000000004,38.315219,116.851226
2018-12-28 02:00:00,33.9688,38.315219,116.851226
2018-12-28 02:01:00,32.992,38.315219,116.851226
2018-12-28 02:02:00,35.776,38.315219,116.851226
2018-12-28 02:03:00,32.719840000000005,38.315219,116.851226
2018-12-28 02:04:00,33.4288,38.315219,116.851226
2018-12-28 02:05:00,31.03562105,38.315219,116.851226
2018-12-28 02:06:00,28.88032,38.315219,116.851226
2018-12-28 02:07:00,29.74432,38.315219,116.851226
2018-12-28 02:08:00,29.44,38.315219,116.851226
2018-12-28 02:09:00,29.008000000000006,38.315219,116.851226
2018-12-28 02:10:00,29.60032,38.315219,116.851226
2018-12-28 02:11:00,27.64768,38.315219,116.851226
2018-12-28 02:12:00,28.03168,38.315219,116.851226
2018-12-28 02:13:00,26.848000000000006,38.315219,116.851226
2018-12-28 02:14:00,26.30368,38.315219,116.851226
2018-12-28 02:15:00,27.22896842,38.315219,116.851226
2018-12-28 02:16:00,26.94352,38.315219,116.851226
2018-12-28 02:17:00,25.59904,38.315219,116.851226
2018-12-28 02:18:00,26.23984,38.315219,116.851226
2018-12-28 02:19:00,26.2072,38.315219,116.851226
2018-12-28 02:20:00,27.00784,38.315219,116.851226
2018-12-28 02:21:00,26.78368,38.315219,116.851226
2018-12-28 02:22:00,27.40816,38.315219,116.851226
2018-12-28 02:23:00,26.40016,38.315219,116.851226
2018-12-28 02:24:00,26.44768,38.315219,116.851226
2018-12-28 02:25:00,25.552,38.315219,116.851226
2018-12-28 02:26:00,27.472,38.315219,116.851226
2018-12-28 02:27:00,25.68016,38.315219,116.851226
2018-12-28 02:28:00,23.968000000000004,38.315219,116.851226
2018-12-28 02:29:00,28.86352,38.315219,116.851226
2018-12-28 02:30:00,28.27168,38.315219,116.851226
2018-12-28 02:31:00,29.53648,38.315219,116.851226
2018-12-28 02:32:00,26.4808,38.315219,116.851226
2018-12-28 02:33:00,25.32736,38.315219,116.851226
2018-12-28 02:34:00,24.43168,38.315219,116.851226
2018-12-28 02:35:00,25.264,38.315219,116.851226
2018-12-28 02:36:00,25.20016,38.315219,116.851226
2018-12-28 02:37:00,25.56784,38.315219,116.851226
2018-12-28 02:38:00,25.40193684,38.315219,116.851226
2018-12-28 02:39:00,26.35216,38.315219,116.851226
2018-12-28 02:40:00,24.87136,38.315219,116.851226
2018-12-28 02:41:00,26.14,38.315219,116.851226
2018-12-28 02:42:00,25.71823158,38.315219,116.851226
2018-12-28 02:43:00,25.16752,38.315219,116.851226
2018-12-28 02:44:00,26.884,38.315219,116.851226
2018-12-28 02:45:00,24.61877895,38.315219,116.851226
2018-12-28 02:46:00,23.28842105,38.315219,116.851226
2018-12-28 02:47:00,23.11168,38.315219,116.851226
2018-12-28 02:48:00,24.99232,38.315219,116.851226
2018-12-28 02:49:00,24.89968,38.315219,116.851226
2018-12-28 02:50:00,23.95168,38.315219,116.851226
2018-12-28 02:51:00,24.496,38.315219,116.851226
2018-12-28 02:52:00,24.84614737,38.315219,116.851226
2018-12-28 02:53:00,23.13568,38.315219,116.851226
2018-12-28 02:54:00,22.5248,38.315219,116.851226
2018-12-28 02:55:00,21.868,38.315219,116.851226
2018-12-28 02:56:00,21.47248,38.315219,116.851226
2018-12-28 02:57:00,22.76848,38.315219,116.851226
2018-12-28 02:58:00,23.81584,38.315219,116.851226
2018-12-28 02:59:00,22.92784,38.315219,116.851226
2018-12-28 03:00:00,23.85568,38.315219,116.851226
2018-12-28 03:01:00,24.63952,38.315219,116.851226
2018-12-28 03:02:00,23.90416,38.315219,116.851226
2018-12-28 03:03:00,23.97568,38.315219,116.851226
2018-12-28 03:04:00,25.21984,38.315219,116.851226
2018-12-28 03:05:00,24.71124211,38.315219,116.851226
2018-12-28 03:06:00,22.29456842,38.315219,116.851226
2018-12-28 03:07:00,24.65968,38.315219,116.851226
2018-12-28 03:08:00,22.93984,38.315219,116.851226
2018-12-28 03:09:00,23.51968,38.315219,116.851226
2018-12-28 03:10:00,22.36864,38.315219,116.851226
2018-12-28 03:11:00,22.9528,38.315219,116.851226
2018-12-28 03:12:00,21.832,38.315219,116.851226
2018-12-28 03:13:00,21.94768,38.315219,116.851226
2018-12-28 03:14:00,21.94088421,38.315219,116.851226
2018-12-28 03:15:00,26.044,38.315219,116.851226
2018-12-28 03:16:00,29.72848,38.315219,116.851226
2018-12-28 03:17:00,25.93648,38.315219,116.851226
2018-12-28 03:18:00,19.89664,38.315219,116.851226
2018-12-28 03:19:00,20.38336,38.315219,116.851226
2018-12-28 03:20:00,21.82384,38.315219,116.851226
2018-12-28 03:21:00,20.78368,38.315219,116.851226
2018-12-28 03:22:00,19.552,38.315219,116.851226
2018-12-28 03:23:00,21.22384,38.315219,116.851226
2018-12-28 03:24:00,17.79823158,38.315219,116.851226
2018-12-28 03:25:00,18.688,38.315219,116.851226
2018-12-28 03:26:00,17.92,38.315219,116.851226
2018-12-28 03:27:00,17.37568,38.315219,116.851226
2018-12-28 03:28:00,17.06416,38.315219,116.851226
2018-12-28 03:29:00,15.98416,38.315219,116.851226
2018-12-28 03:30:00,17.45584,38.315219,116.851226
2018-12-28 03:31:00,16.36816,38.315219,116.851226
2018-12-28 03:32:00,16.975839999999998,38.315219,116.851226
2018-12-28 03:33:00,16.879839999999998,38.315219,116.851226
2018-12-28 03:34:00,16.82509474,38.315219,116.851226
2018-12-28 03:35:00,16.91806316,38.315219,116.851226
2018-12-28 03:36:00,18.83584,38.315219,116.851226
2018-12-28 03:37:00,19.27966316,38.315219,116.851226
2018-12-28 03:38:00,27.00210526,38.315219,116.851226
2018-12-28 03:39:00,23.98432,38.315219,116.851226
2018-12-28 03:40:00,20.54416,38.315219,116.851226
2018-12-28 03:41:00,21.77632,38.315219,116.851226
2018-12-28 03:42:00,21.36016,38.315219,116.851226
2018-12-28 03:43:00,20.98336,38.315219,116.851226
2018-12-28 03:44:00,23.41552,38.315219,116.851226
2018-12-28 03:45:00,42.68368,38.315219,116.851226
2018-12-28 03:46:00,20.51152,38.315219,116.851226
2018-12-28 03:47:00,21.85648,38.315219,116.851226
2018-12-28 03:48:00,16.94736842,38.315219,116.851226
2018-12-28 03:49:00,19.04416,38.315219,116.851226
2018-12-28 03:50:00,21.87232,38.315219,116.851226
2018-12-28 03:51:00,21.66064,38.315219,116.851226
2018-12-28 03:52:00,19.91584,38.315219,116.851226
2018-12-28 03:53:00,21.42448,38.315219,116.851226
2018-12-28 03:54:00,19.44842105,38.315219,116.851226
2018-12-28 03:55:00,20.83552,38.315219,116.851226
2018-12-28 03:56:00,21.39232,38.315219,116.851226
2018-12-28 03:57:00,23.77701053,38.315219,116.851226
2018-12-28 03:58:00,23.80768,38.315219,116.851226
2018-12-28 03:59:00,19.07152,38.315219,116.851226
2018-12-28 04:00:00,18.58947368,38.315219,116.851226
2018-12-28 04:01:00,21.20032,38.315219,116.851226
2018-12-28 04:02:00,21.87418947,38.315219,116.851226
2018-12-28 04:03:00,20.656,38.315219,116.851226
2018-12-28 04:04:00,19.61584,38.315219,116.851226
2018-12-28 04:05:00,20.40784,38.315219,116.851226
2018-12-28 04:06:00,21.15232,38.315219,116.851226
2018-12-28 04:07:00,21.052,38.315219,116.851226
2018-12-28 04:08:00,20.24825263,38.315219,116.851226
2018-12-28 04:09:00,22.64848,38.315219,116.851226
2018-12-28 04:10:00,23.104,38.315219,116.851226
2018-12-28 04:11:00,21.75232,38.315219,116.851226
2018-12-28 04:12:00,23.20808421,38.315219,116.851226
2018-12-28 04:13:00,22.03168,38.315219,116.851226
2018-12-28 04:14:00,18.99772632,38.315219,116.851226
2018-12-28 04:15:00,19.456,38.315219,116.851226
2018-12-28 04:16:00,22.792,38.315219,116.851226
2018-12-28 04:17:00,22.47595789,38.315219,116.851226
2018-12-28 04:18:00,23.04842105,38.315219,116.851226
2018-12-28 04:19:00,24.79984,38.315219,116.851226
2018-12-28 04:20:00,26.596,38.315219,116.851226
2018-12-28 04:21:00,24.34138947,38.315219,116.851226
2018-12-28 04:22:00,24.69861053,38.315219,116.851226
2018-12-28 04:23:00,24.89667368,38.315219,116.851226
2018-12-28 04:24:00,24.90064,38.315219,116.851226
2018-12-28 04:25:00,27.16227368,38.315219,116.851226
2018-12-28 04:26:00,24.76768,38.315219,116.851226
2018-12-28 04:27:00,24.53541053,38.315219,116.851226
2018-12-28 04:28:00,24.27184,38.315219,116.851226
2018-12-28 04:29:00,25.48816,38.315219,116.851226
2018-12-28 04:30:00,25.39789474,38.315219,116.851226
2018-12-28 04:31:00,26.599840000000004,38.315219,116.851226
2018-12-28 04:32:00,27.95402105,38.315219,116.851226
2018-12-28 04:33:00,26.19418947,38.315219,116.851226
2018-12-28 04:34:00,26.88016,38.315219,116.851226
2018-12-28 04:35:00,27.18784,38.315219,116.851226
2018-12-28 04:36:00,26.12032,38.315219,116.851226
2018-12-28 04:37:00,26.56,38.315219,116.851226
2018-12-28 04:38:00,27.28384,38.315219,116.851226
2018-12-28 04:39:00,27.90448,38.315219,116.851226
2018-12-28 04:40:00,27.77584,38.315219,116.851226
2018-12-28 04:41:00,28.13248,38.315219,116.851226
2018-12-28 04:42:00,26.05069474,38.315219,116.851226
2018-12-28 04:43:00,22.924,38.315219,116.851226
2018-12-28 04:44:00,25.68084211,38.315219,116.851226
2018-12-28 04:45:00,29.36875789,38.315219,116.851226
2018-12-28 04:46:00,29.16784,38.315219,116.851226
2018-12-28 04:47:00,28.20832,38.315219,116.851226
2018-12-28 04:48:00,21.93952,38.315219,116.851226
2018-12-28 04:49:00,24.23124211,38.315219,116.851226
2018-12-28 04:50:00,25.57473684,38.315219,116.851226
2018-12-28 04:51:00,28.11184,38.315219,116.851226
2018-12-28 04:52:00,25.6,38.315219,116.851226
2018-12-28 04:53:00,22.85386667,38.315219,116.851226
2018-12-28 04:54:00,25.972,38.315219,116.851226
2018-12-28 04:55:00,29.944000000000006,38.315219,116.851226
2018-12-28 04:56:00,29.032,38.315219,116.851226
2018-12-28 04:57:00,28.51385263,38.315219,116.851226
2018-12-28 04:58:00,28.39552,38.315219,116.851226
2018-12-28 04:59:00,21.19107368,38.315219,116.851226
2018-12-28 05:00:00,24.9472,38.315219,116.851226
2018-12-28 05:01:00,27.63136,38.315219,116.851226
2018-12-28 05:02:00,28.13248,38.315219,116.851226
2018-12-28 05:03:00,30.90122105,38.315219,116.851226
2018-12-28 05:04:00,31.83616,38.315219,116.851226
2018-12-28 05:05:00,32.34526316,38.315219,116.851226
2018-12-28 05:06:00,32.368,38.315219,116.851226
2018-12-28 05:07:00,31.648000000000003,38.315219,116.851226
2018-12-28 05:08:00,33.08896,38.315219,116.851226
2018-12-28 05:09:00,26.56404211,38.315219,116.851226
2018-12-28 05:10:00,22.90432,38.315219,116.851226
2018-12-28 05:11:00,28.88752,38.315219,116.851226
2018-12-28 05:12:00,25.46105263,38.315219,116.851226
2018-12-28 05:13:00,29.044,38.315219,116.851226
2018-12-28 05:14:00,23.24698947,38.315219,116.851226
2018-12-28 05:15:00,25.79402105,38.315219,116.851226
2018-12-28 05:16:00,28.1344,38.315219,116.851226
2018-12-28 05:17:00,31.96384,38.315219,116.851226
2018-12-28 05:18:00,33.27949474,38.315219,116.851226
2018-12-28 05:19:00,32.36032,38.315219,116.851226
2018-12-28 05:20:00,30.99232,38.315219,116.851226
2018-12-28 05:21:00,31.85263158,38.315219,116.851226
2018-12-28 05:22:00,26.51584,38.315219,116.851226
2018-12-28 05:23:00,22.72858947,38.315219,116.851226
2018-12-28 05:24:00,24.2248,38.315219,116.851226
2018-12-28 05:25:00,24.40384,38.315219,116.851226
2018-12-28 05:26:00,25.17184,38.315219,116.851226
2018-12-28 05:27:00,29.50214737,38.315219,116.851226
2018-12-28 05:28:00,23.2,38.315219,116.851226
2018-12-28 05:29:00,27.20368,38.315219,116.851226
2018-12-28 05:30:00,31.30816,38.315219,116.851226
2018-12-28 05:31:00,28.915840000000006,38.315219,116.851226
2018-12-28 05:32:00,25.78088421,38.315219,116.851226
2018-12-28 05:33:00,22.47616,38.315219,116.851226
2018-12-28 05:34:00,25.04032,38.315219,116.851226
2018-12-28 05:35:00,23.22930526,38.315219,116.851226
2018-12-28 05:36:00,21.22088421,38.315219,116.851226
2018-12-28 05:37:00,22.8352,38.315219,116.851226
2018-12-28 05:38:00,36.58947368,38.315219,116.851226
2018-12-28 05:39:00,35.28736,38.315219,116.851226
2018-12-28 05:40:00,39.74800000000001,38.315219,116.851226
2018-12-28 05:41:00,37.95952,38.315219,116.851226
2018-12-28 05:42:00,31.4152,38.315219,116.851226
2018-12-28 05:43:00,26.35385263,38.315219,116.851226
2018-12-28 05:44:00,33.352,38.315219,116.851226
2018-12-28 05:45:00,30.28,38.315219,116.851226
2018-12-28 05:46:00,33.60736,38.315219,116.851226
2018-12-28 05:47:00,36.36496,38.315219,116.851226
2018-12-28 05:48:00,23.65827368,38.315219,116.851226
2018-12-28 05:49:00,25.07755789,38.315219,116.851226
2018-12-28 05:50:00,23.43664,38.315219,116.851226
2018-12-28 05:51:00,26.74864,38.315219,116.851226
2018-12-28 05:52:00,31.83328,38.315219,116.851226
2018-12-28 05:53:00,31.03663158,38.315219,116.851226
2018-12-28 05:54:00,34.839040000000004,38.315219,116.851226
2018-12-28 05:55:00,28.288,38.315219,116.851226
2018-12-28 05:56:00,30.867520000000006,38.315219,116.851226
2018-12-28 05:57:00,31.4392,38.315219,116.851226
2018-12-28 05:58:00,36.5344,38.315219,116.851226
2018-12-28 05:59:00,30.016,38.315219,116.851226
2018-12-28 06:00:00,28.58368,38.315219,116.851226
2018-12-28 06:01:00,27.20752,38.315219,116.851226
2018-12-28 06:02:00,25.10368,38.315219,116.851226
2018-12-28 06:03:00,23.00193684,38.315219,116.851226
2018-12-28 06:04:00,26.91232,38.315219,116.851226
2018-12-28 06:05:00,29.82352,38.315219,116.851226
2018-12-28 06:06:00,26.25616,38.315219,116.851226
2018-12-28 06:07:00,19.82416,38.315219,116.851226
2018-12-28 06:08:00,27.664,38.315219,116.851226
2018-12-28 06:09:00,34.64016842,38.315219,116.851226
2018-12-28 06:10:00,31.58416,38.315219,116.851226
2018-12-28 06:11:00,31.6168,38.315219,116.851226
2018-12-28 06:12:00,33.47248,38.315219,116.851226
2018-12-28 06:13:00,32.58576842,38.315219,116.851226
2018-12-28 06:14:00,27.896320000000006,38.315219,116.851226
2018-12-28 06:15:00,33.37648,38.315219,116.851226
2018-12-28 06:16:00,31.50352,38.315219,116.851226
2018-12-28 06:17:00,22.91152,38.315219,116.851226
2018-12-28 06:18:00,22.94332632,38.315219,116.851226
2018-12-28 06:19:00,24.19168,38.315219,116.851226
2018-12-28 06:20:00,29.35573333,38.315219,116.851226
2018-12-28 06:21:00,28.804,38.315219,116.851226
2018-12-28 06:22:00,23.52352,38.315219,116.851226
2018-12-28 06:23:00,23.97406316,38.315219,116.851226
2018-12-28 06:24:00,19.96768,38.315219,116.851226
2018-12-28 06:25:00,16.47952,38.315219,116.851226
2018-12-28 06:26:00,18.91738947,38.315219,116.851226
2018-12-28 06:27:00,23.05552,38.315219,116.851226
2018-12-28 06:28:00,20.25664,38.315219,116.851226
2018-12-28 06:29:00,19.94105263,38.315219,116.851226
2018-12-28 06:30:00,22.78821053,38.315219,116.851226
2018-12-28 06:31:00,22.59184,38.315219,116.851226
2018-12-28 06:32:00,19.60048,38.315219,116.851226
2018-12-28 06:33:00,17.844160000000006,38.315219,116.851226
2018-12-28 06:34:00,18.196,38.315219,116.851226
2018-12-28 06:35:00,22.48050526,38.315219,116.851226
2018-12-28 06:36:00,22.35136,38.315219,116.851226
2018-12-28 06:37:00,20.70448,38.315219,116.851226
2018-12-28 06:38:00,17.95789474,38.315219,116.851226
2018-12-28 06:39:00,17.296,38.315219,116.851226
2018-12-28 06:40:00,18.32416,38.315219,116.851226
2018-12-28 06:41:00,17.13616,38.315219,116.851226
2018-12-28 06:42:00,20.52832,38.315219,116.851226
2018-12-28 06:43:00,21.184,38.315219,116.851226
2018-12-28 06:44:00,21.8272,38.315219,116.851226
2018-12-28 06:45:00,19.72864,38.315219,116.851226
2018-12-28 06:46:00,18.51184,38.315219,116.851226
2018-12-28 06:47:00,20.52784,38.315219,116.851226
2018-12-28 06:48:00,17.94981053,38.315219,116.851226
2018-12-28 06:49:00,18.22432,38.315219,116.851226
2018-12-28 06:50:00,18.928,38.315219,116.851226
2018-12-28 06:51:00,20.368,38.315219,116.851226
2018-12-28 06:52:00,19.08448,38.315219,116.851226
2018-12-28 06:53:00,20.25568,38.315219,116.851226
2018-12-28 06:54:00,18.03232,38.315219,116.851226
2018-12-28 06:55:00,17.23216,38.315219,116.851226
2018-12-28 06:56:00,17.728479999999994,38.315219,116.851226
2018-12-28 06:57:00,19.68064,38.315219,116.851226
2018-12-28 06:58:00,18.10384,38.315219,116.851226
2018-12-28 06:59:00,18.08032,38.315219,116.851226
2018-12-28 07:00:00,18.09184,38.315219,116.851226
2018-12-28 07:01:00,18.04985263,38.315219,116.851226
2018-12-28 07:02:00,16.68832,38.315219,116.851226
2018-12-28 07:03:00,17.008,38.315219,116.851226
2018-12-28 07:04:00,17.64784,38.315219,116.851226
2018-12-28 07:05:00,19.05568,38.315219,116.851226
2018-12-28 07:06:00,32.7088,38.315219,116.851226
2018-12-28 07:07:00,17.69536,38.315219,116.851226
2018-12-28 07:08:00,17.56816,38.315219,116.851226
2018-12-28 07:09:00,18.65584,38.315219,116.851226
2018-12-28 07:10:00,18.27136,38.315219,116.851226
2018-12-28 07:11:00,18.45568,38.315219,116.851226
2018-12-28 07:12:00,20.38432,38.315219,116.851226
2018-12-28 07:13:00,20.0488,38.315219,116.851226
2018-12-28 07:14:00,18.208,38.315219,116.851226
2018-12-28 07:15:00,20.54512,38.315219,116.851226
2018-12-28 07:16:00,19.87216,38.315219,116.851226
2018-12-28 07:17:00,18.38368,38.315219,116.851226
2018-12-28 07:18:00,18.81568,38.315219,116.851226
2018-12-28 07:19:00,18.94384,38.315219,116.851226
2018-12-28 07:20:00,18.06448,38.315219,116.851226
2018-12-28 07:21:00,18.256,38.315219,116.851226
2018-12-28 07:22:00,18.22265263,38.315219,116.851226
2018-12-28 07:23:00,19.56832,38.315219,116.851226
2018-12-28 07:24:00,20.32,38.315219,116.851226
2018-12-28 07:25:00,21.10816,38.315219,116.851226
2018-12-28 07:26:00,22.44784,38.315219,116.851226
2018-12-28 07:27:00,20.67616,38.315219,116.851226
2018-12-28 07:28:00,22.172320000000006,38.315219,116.851226
2018-12-28 07:29:00,20.356,38.315219,116.851226
2018-12-28 07:30:00,22.15984,38.315219,116.851226
2018-12-28 07:31:00,26.53018947,38.315219,116.851226
2018-12-28 07:32:00,28.31073684,38.315219,116.851226
2018-12-28 07:33:00,24.03136,38.315219,116.851226
2018-12-28 07:34:00,25.20016,38.315219,116.851226
2018-12-28 07:35:00,23.99968,38.315219,116.851226
2018-12-28 07:36:00,25.21168,38.315219,116.851226
2018-12-28 07:37:00,24.71152,38.315219,116.851226
2018-12-28 07:38:00,23.43141053,38.315219,116.851226
2018-12-28 07:39:00,23.11157895,38.315219,116.851226
2018-12-28 07:40:00,23.92,38.315219,116.851226
2018-12-28 07:41:00,24.26105263,38.315219,116.851226
2018-12-28 07:42:00,26.53216,38.315219,116.851226
2018-12-28 07:43:00,23.31952,38.315219,116.851226
2018-12-28 07:44:00,20.65648,38.315219,116.851226
2018-12-28 07:45:00,23.63248,38.315219,116.851226
2018-12-28 07:46:00,23.07232,38.315219,116.851226
2018-12-28 07:47:00,20.73232,38.315219,116.851226
2018-12-28 07:48:00,22.62016,38.315219,116.851226
2018-12-28 07:49:00,20.91184,38.315219,116.851226
2018-12-28 07:50:00,20.23984,38.315219,116.851226
