,pm2d5,lat,lon
2019-01-01 11:58:00,124.60151,38.310168,116.85763100000001
2019-01-01 11:59:00,126.24792,38.310168,116.85763100000001
2019-01-01 12:00:00,128.58147,38.310168,116.85763100000001
2019-01-01 12:01:00,125.82303999999999,38.310168,116.85763100000001
2019-01-01 12:02:00,124.8539,38.310168,116.85763100000001
2019-01-01 12:03:00,120.826,38.310168,116.85763100000001
2019-01-01 12:04:00,118.96574,38.310168,116.85763100000001
2019-01-01 12:05:00,115.94881000000001,38.310168,116.85763100000001
2019-01-01 12:06:00,116.93346000000001,38.310168,116.85763100000001
2019-01-01 12:07:00,113.77553,38.310168,116.85763100000001
2019-01-01 12:08:00,114.60555,38.310168,116.85763100000001
2019-01-01 12:09:00,115.045,38.310168,116.85763100000001
2019-01-01 12:10:00,116.211589473684,38.310168,116.85763100000001
2019-01-01 12:11:00,114.08996,38.310168,116.85763100000001
2019-01-01 12:12:00,115.82802,38.310168,116.85763100000001
2019-01-01 12:13:00,115.82848999999999,38.310168,116.85763100000001
2019-01-01 12:14:00,112.00598,38.310168,116.85763100000001
2019-01-01 12:15:00,113.93298,38.310168,116.85763100000001
2019-01-01 12:16:00,115.33028999999999,38.310168,116.85763100000001
2019-01-01 12:17:00,111.62951000000001,38.310168,116.85763100000001
2019-01-01 12:18:00,111.72398000000001,38.310168,116.85763100000001
2019-01-01 12:19:00,111.25303999999998,38.310168,116.85763100000001
2019-01-01 12:20:00,111.30145,38.310168,116.85763100000001
2019-01-01 12:21:00,114.105,38.310168,116.85763100000001
2019-01-01 12:22:00,113.3859,38.310168,116.85763100000001
2019-01-01 12:23:00,109.21007368421101,38.310168,116.85763100000001
2019-01-01 12:24:00,109.78053,38.310168,116.85763100000001
2019-01-01 12:25:00,109.60945,38.310168,116.85763100000001
2019-01-01 12:26:00,108.27793999999999,38.310168,116.85763100000001
2019-01-01 12:27:00,113.00896000000002,38.310168,116.85763100000001
2019-01-01 12:28:00,110.11,38.310168,116.85763100000001
2019-01-01 12:29:00,111.943,38.310168,116.85763100000001
2019-01-01 12:30:00,112.77349,38.310168,116.85763100000001
2019-01-01 12:31:00,109.17,38.310168,116.85763100000001
2019-01-01 12:32:00,105.69200000000001,38.310168,116.85763100000001
2019-01-01 12:33:00,110.486,38.310168,116.85763100000001
2019-01-01 12:34:00,108.69953000000001,38.310168,116.85763100000001
2019-01-01 12:35:00,110.20353,38.310168,116.85763100000001
2019-01-01 12:36:00,106.60098,38.310168,116.85763100000001
2019-01-01 12:37:00,107.36802,38.310168,116.85763100000001
2019-01-01 12:38:00,107.431,38.310168,116.85763100000001
2019-01-01 12:39:00,106.14555,38.310168,116.85763100000001
2019-01-01 12:40:00,109.46845,38.310168,116.85763100000001
2019-01-01 12:41:00,108.85698,38.310168,116.85763100000001
2019-01-01 12:42:00,108.49602,38.310168,116.85763100000001
2019-01-01 12:43:00,109.71755,38.310168,116.85763100000001
2019-01-01 12:44:00,109.68700000000001,38.310168,116.85763100000001
2019-01-01 12:45:00,104.86057,38.310168,116.85763100000001
2019-01-01 12:46:00,106.75796000000001,38.310168,116.85763100000001
2019-01-01 12:47:00,108.48051000000001,38.310168,116.85763100000001
2019-01-01 12:48:00,107.90006000000001,38.310168,116.85763100000001
2019-01-01 12:49:00,107.63498,38.310168,116.85763100000001
2019-01-01 12:50:00,107.16498,38.310168,116.85763100000001
2019-01-01 12:51:00,108.84147,38.310168,116.85763100000001
2019-01-01 12:52:00,109.405,38.310168,116.85763100000001
2019-01-01 12:53:00,106.50651,38.310168,116.85763100000001
2019-01-01 12:54:00,110.87845,38.310168,116.85763100000001
2019-01-01 12:55:00,108.77802,38.310168,116.85763100000001
2019-01-01 12:56:00,106.67947,38.310168,116.85763100000001
2019-01-01 12:57:00,108.98153,38.310168,116.85763100000001
2019-01-01 12:58:00,108.46406,38.310168,116.85763100000001
2019-01-01 12:59:00,103.26351,38.310168,116.85763100000001
2019-01-01 13:00:00,104.93953,38.310168,116.85763100000001
2019-01-01 13:01:00,102.15149,38.310168,116.85763100000001
2019-01-01 13:02:00,104.65799999999999,38.310168,116.85763100000001
2019-01-01 13:03:00,106.72646999999999,38.310168,116.85763100000001
2019-01-01 13:04:00,104.72004,38.310168,116.85763100000001
2019-01-01 13:05:00,102.261,38.310168,116.85763100000001
2019-01-01 13:06:00,104.00094,38.310168,116.85763100000001
2019-01-01 13:07:00,102.52749,38.310168,116.85763100000001
2019-01-01 13:08:00,102.87200000000001,38.310168,116.85763100000001
2019-01-01 13:09:00,100.70906,38.310168,116.85763100000001
2019-01-01 13:10:00,102.27651,38.310168,116.85763100000001
2019-01-01 13:11:00,102.18251,38.310168,116.85763100000001
2019-01-01 13:12:00,100.88249,38.310168,116.85763100000001
2019-01-01 13:13:00,100.22449,38.310168,116.85763100000001
2019-01-01 13:14:00,101.54049,38.310168,116.85763100000001
2019-01-01 13:15:00,103.46701999999999,38.310168,116.85763100000001
2019-01-01 13:16:00,103.02851,38.310168,116.85763100000001
2019-01-01 13:17:00,103.12298,38.310168,116.85763100000001
2019-01-01 13:18:00,101.556,38.310168,116.85763100000001
2019-01-01 13:19:00,103.67147,38.310168,116.85763100000001
2019-01-01 13:20:00,101.52451,38.310168,116.85763100000001
2019-01-01 13:21:00,104.0,38.310168,116.85763100000001
2019-01-01 13:22:00,100.56806,38.310168,116.85763100000001
2019-01-01 13:23:00,102.07347,38.310168,116.85763100000001
2019-01-01 13:24:00,102.07253,38.310168,116.85763100000001
2019-01-01 13:25:00,102.77799999999999,38.310168,116.85763100000001
2019-01-01 13:26:00,105.62996000000001,38.310168,116.85763100000001
2019-01-01 13:27:00,101.51652,38.310168,116.85763100000001
2019-01-01 13:28:00,103.23296,38.310168,116.85763100000001
2019-01-01 13:29:00,103.49851,38.310168,116.85763100000001
2019-01-01 13:30:00,102.90302,38.310168,116.85763100000001
2019-01-01 13:31:00,104.20774,38.310168,116.85763100000001
2019-01-01 13:32:00,104.20398,38.310168,116.85763100000001
2019-01-01 13:33:00,106.13098000000001,38.310168,116.85763100000001
2019-01-01 13:34:00,104.84647,38.310168,116.85763100000001
2019-01-01 13:35:00,106.275789473684,38.310168,116.85763100000001
2019-01-01 13:36:00,106.82,38.310168,116.85763100000001
2019-01-01 13:37:00,105.86402,38.310168,116.85763100000001
2019-01-01 13:38:00,108.57451,38.310168,116.85763100000001
2019-01-01 13:39:00,106.33355,38.310168,116.85763100000001
2019-01-01 13:40:00,104.75153,38.310168,116.85763100000001
2019-01-01 13:41:00,104.752,38.310168,116.85763100000001
2019-01-01 13:42:00,107.46202,38.310168,116.85763100000001
2019-01-01 13:43:00,108.33951,38.310168,116.85763100000001
2019-01-01 13:44:00,111.41002,38.310168,116.85763100000001
2019-01-01 13:45:00,108.21448999999998,38.310168,116.85763100000001
2019-01-01 13:46:00,107.91604,38.310168,116.85763100000001
2019-01-01 13:47:00,108.43445,38.310168,116.85763100000001
2019-01-01 13:48:00,111.36396,38.310168,116.85763100000001
2019-01-01 13:49:00,109.74951000000001,38.310168,116.85763100000001
2019-01-01 13:50:00,108.04247,38.310168,116.85763100000001
2019-01-01 13:51:00,108.277,38.310168,116.85763100000001
2019-01-01 13:52:00,111.97448999999999,38.310168,116.85763100000001
2019-01-01 13:53:00,109.46845,38.310168,116.85763100000001
2019-01-01 13:54:00,109.76501999999999,38.310168,116.85763100000001
2019-01-01 13:55:00,110.25147,38.310168,116.85763100000001
2019-01-01 13:56:00,110.94096,38.310168,116.85763100000001
2019-01-01 13:57:00,113.25853,38.310168,116.85763100000001
2019-01-01 13:58:00,109.73494,38.310168,116.85763100000001
2019-01-01 13:59:00,107.66553,38.310168,116.85763100000001
2019-01-01 14:00:00,109.74951000000001,38.310168,116.85763100000001
2019-01-01 14:01:00,107.14806000000002,38.310168,116.85763100000001
2019-01-01 14:02:00,108.26102,38.310168,116.85763100000001
2019-01-01 14:03:00,104.18799999999999,38.310168,116.85763100000001
2019-01-01 14:04:00,101.71204,38.310168,116.85763100000001
2019-01-01 14:05:00,102.33808,38.310168,116.85763100000001
2019-01-01 14:06:00,104.50055,38.310168,116.85763100000001
2019-01-01 14:07:00,106.41392,38.310168,116.85763100000001
2019-01-01 14:08:00,106.11547,38.310168,116.85763100000001
2019-01-01 14:09:00,102.96600000000001,38.310168,116.85763100000001
2019-01-01 14:10:00,99.89502,38.310168,116.85763100000001
2019-01-01 14:11:00,101.61898,38.310168,116.85763100000001
2019-01-01 14:12:00,99.23843,38.310168,116.85763100000001
2019-01-01 14:13:00,98.64153,38.310168,116.85763100000001
2019-01-01 14:14:00,96.05653000000001,38.310168,116.85763100000001
2019-01-01 14:15:00,98.81543,38.310168,116.85763100000001
2019-01-01 14:16:00,96.66847,38.310168,116.85763100000001
2019-01-01 14:17:00,99.80196,38.310168,116.85763100000001
2019-01-01 14:18:00,97.35749,38.310168,116.85763100000001
2019-01-01 14:19:00,97.35702,38.310168,116.85763100000001
2019-01-01 14:20:00,99.86399999999999,38.310168,116.85763100000001
2019-01-01 14:21:00,97.09053,38.310168,116.85763100000001
2019-01-01 14:22:00,98.83046999999999,38.310168,116.85763100000001
2019-01-01 14:23:00,96.32396,38.310168,116.85763100000001
2019-01-01 14:24:00,99.84849,38.310168,116.85763100000001
2019-01-01 14:25:00,99.61302,38.310168,116.85763100000001
2019-01-01 14:26:00,102.59047,38.310168,116.85763100000001
2019-01-01 14:27:00,102.073,38.310168,116.85763100000001
2019-01-01 14:28:00,99.84849,38.310168,116.85763100000001
2019-01-01 14:29:00,100.24047,38.310168,116.85763100000001
2019-01-01 14:30:00,100.96004,38.310168,116.85763100000001
2019-01-01 14:31:00,100.94406,38.310168,116.85763100000001
2019-01-01 14:32:00,101.66598,38.310168,116.85763100000001
2019-01-01 14:33:00,95.93245,38.310168,116.85763100000001
2019-01-01 14:34:00,97.92102,38.310168,116.85763100000001
2019-01-01 14:35:00,97.54549,38.310168,116.85763100000001
2019-01-01 14:36:00,100.14647,38.310168,116.85763100000001
2019-01-01 14:37:00,100.75653,38.310168,116.85763100000001
2019-01-01 14:38:00,101.69747,38.310168,116.85763100000001
2019-01-01 14:39:00,98.76655,38.310168,116.85763100000001
2019-01-01 14:40:00,100.945,38.310168,116.85763100000001
2019-01-01 14:41:00,98.877,38.310168,116.85763100000001
2019-01-01 14:42:00,98.21853,38.310168,116.85763100000001
2019-01-01 14:43:00,96.11998,38.310168,116.85763100000001
2019-01-01 14:44:00,94.22353000000001,38.310168,116.85763100000001
2019-01-01 14:45:00,93.34604,38.310168,116.85763100000001
2019-01-01 14:46:00,93.23606,38.310168,116.85763100000001
2019-01-01 14:47:00,95.30594,38.310168,116.85763100000001
2019-01-01 14:48:00,97.23200000000001,38.310168,116.85763100000001
2019-01-01 14:49:00,95.10149,38.310168,116.85763100000001
2019-01-01 14:50:00,95.22651,38.310168,116.85763100000001
2019-01-01 14:51:00,97.10698000000001,38.310168,116.85763100000001
2019-01-01 14:52:00,97.15351,38.310168,116.85763100000001
2019-01-01 14:53:00,95.22604,38.310168,116.85763100000001
2019-01-01 14:54:00,95.55598,38.310168,116.85763100000001
2019-01-01 14:55:00,96.87151,38.310168,116.85763100000001
2019-01-01 14:56:00,94.56945,38.310168,116.85763100000001
2019-01-01 14:57:00,93.48751,38.310168,116.85763100000001
2019-01-01 14:58:00,95.69651,38.310168,116.85763100000001
2019-01-01 14:59:00,95.75949,38.310168,116.85763100000001
2019-01-01 15:00:00,96.79302,38.310168,116.85763100000001
2019-01-01 15:01:00,99.64357,38.310168,116.85763100000001
2019-01-01 15:02:00,99.34653,38.310168,116.85763100000001
2019-01-01 15:03:00,99.018,38.310168,116.85763100000001
2019-01-01 15:04:00,98.67302,38.310168,116.85763100000001
2019-01-01 15:05:00,99.12798000000001,38.310168,116.85763100000001
2019-01-01 15:06:00,103.26351,38.310168,116.85763100000001
2019-01-01 15:07:00,103.953,38.310168,116.85763100000001
2019-01-01 15:08:00,101.02302,38.310168,116.85763100000001
2019-01-01 15:09:00,100.91304000000001,38.310168,116.85763100000001
2019-01-01 15:10:00,98.84504,38.310168,116.85763100000001
2019-01-01 15:11:00,98.40746999999999,38.310168,116.85763100000001
2019-01-01 15:12:00,98.971,38.310168,116.85763100000001
2019-01-01 15:13:00,101.90098,38.310168,116.85763100000001
2019-01-01 15:14:00,101.50947,38.310168,116.85763100000001
2019-01-01 15:15:00,101.75998,38.310168,116.85763100000001
2019-01-01 15:16:00,100.27102,38.310168,116.85763100000001
2019-01-01 15:17:00,101.96255,38.310168,116.85763100000001
2019-01-01 15:18:00,102.54253,38.310168,116.85763100000001
2019-01-01 15:19:00,101.97853,38.310168,116.85763100000001
2019-01-01 15:20:00,103.92198,38.310168,116.85763100000001
2019-01-01 15:21:00,104.83049,38.310168,116.85763100000001
2019-01-01 15:22:00,101.96302,38.310168,116.85763100000001
2019-01-01 15:23:00,103.32649,38.310168,116.85763100000001
2019-01-01 15:24:00,99.78645,38.310168,116.85763100000001
2019-01-01 15:25:00,103.04308,38.310168,116.85763100000001
2019-01-01 15:26:00,105.48943,38.310168,116.85763100000001
2019-01-01 15:27:00,104.32477,38.310168,116.85763100000001
2019-01-01 15:28:00,102.57401999999999,38.310168,116.85763100000001
2019-01-01 15:29:00,103.31051,38.310168,116.85763100000001
2019-01-01 15:30:00,104.97148999999999,38.310168,116.85763100000001
2019-01-01 15:31:00,104.39104,38.310168,116.85763100000001
2019-01-01 15:32:00,102.04151,38.310168,116.85763100000001
2019-01-01 15:33:00,102.05749,38.310168,116.85763100000001
2019-01-01 15:34:00,101.28950999999999,38.310168,116.85763100000001
2019-01-01 15:35:00,101.50806,38.310168,116.85763100000001
2019-01-01 15:36:00,105.15902,38.310168,116.85763100000001
2019-01-01 15:37:00,102.48049,38.310168,116.85763100000001
2019-01-01 15:38:00,102.48002,38.310168,116.85763100000001
2019-01-01 15:39:00,102.96553,38.310168,116.85763100000001
2019-01-01 15:40:00,104.141,38.310168,116.85763100000001
2019-01-01 15:41:00,101.63261,38.310168,116.85763100000001
2019-01-01 15:42:00,102.80949,38.310168,116.85763100000001
2019-01-01 15:43:00,103.15446999999999,38.310168,116.85763100000001
2019-01-01 15:44:00,100.63151,38.310168,116.85763100000001
2019-01-01 15:45:00,107.30598,38.310168,116.85763100000001
2019-01-01 15:46:00,104.95551,38.310168,116.85763100000001
2019-01-01 15:47:00,102.76249,38.310168,116.85763100000001
2019-01-01 15:48:00,103.04496,38.310168,116.85763100000001
2019-01-01 15:49:00,104.03149,38.310168,116.85763100000001
2019-01-01 15:50:00,103.70249,38.310168,116.85763100000001
2019-01-01 15:51:00,102.96553,38.310168,116.85763100000001
2019-01-01 15:52:00,103.64045,38.310168,116.85763100000001
2019-01-01 15:53:00,104.26649,38.310168,116.85763100000001
2019-01-01 15:54:00,100.92996,38.310168,116.85763100000001
2019-01-01 15:55:00,100.25504000000001,38.310168,116.85763100000001
2019-01-01 15:56:00,102.84145,38.310168,116.85763100000001
2019-01-01 15:57:00,102.57355,38.310168,116.85763100000001
2019-01-01 15:58:00,100.67804,38.310168,116.85763100000001
2019-01-01 15:59:00,101.32146999999999,38.310168,116.85763100000001
2019-01-01 16:00:00,100.52105999999999,38.310168,116.85763100000001
2019-01-01 16:01:00,100.68932,38.310168,116.85763100000001
2019-01-01 16:02:00,99.76953,38.310168,116.85763100000001
2019-01-01 16:03:00,99.91053000000001,38.310168,116.85763100000001
2019-01-01 16:04:00,99.53547,38.310168,116.85763100000001
2019-01-01 16:05:00,99.62947,38.310168,116.85763100000001
2019-01-01 16:06:00,100.31849,38.310168,116.85763100000001
2019-01-01 16:07:00,101.75951,38.310168,116.85763100000001
2019-01-01 16:08:00,99.95753,38.310168,116.85763100000001
2019-01-01 16:09:00,101.86855,38.310168,116.85763100000001
2019-01-01 16:10:00,99.86353,38.310168,116.85763100000001
2019-01-01 16:11:00,100.31943000000001,38.310168,116.85763100000001
2019-01-01 16:12:00,98.8878842105263,38.310168,116.85763100000001
2019-01-01 16:13:00,99.61349,38.310168,116.85763100000001
2019-01-01 16:14:00,97.12155,38.310168,116.85763100000001
2019-01-01 16:15:00,99.50445,38.310168,116.85763100000001
2019-01-01 16:16:00,97.99998000000001,38.310168,116.85763100000001
2019-01-01 16:17:00,98.28198,38.310168,116.85763100000001
2019-01-01 16:18:00,98.14050999999999,38.310168,116.85763100000001
2019-01-01 16:19:00,101.086,38.310168,116.85763100000001
2019-01-01 16:20:00,104.17249,38.310168,116.85763100000001
2019-01-01 16:21:00,102.80949,38.310168,116.85763100000001
2019-01-01 16:22:00,102.32398,38.310168,116.85763100000001
2019-01-01 16:23:00,104.50196,38.310168,116.85763100000001
2019-01-01 16:24:00,102.46545,38.310168,116.85763100000001
2019-01-01 16:25:00,104.01645,38.310168,116.85763100000001
2019-01-01 16:26:00,103.65549,38.310168,116.85763100000001
2019-01-01 16:27:00,102.44853,38.310168,116.85763100000001
2019-01-01 16:28:00,104.06298,38.310168,116.85763100000001
2019-01-01 16:29:00,106.17704,38.310168,116.85763100000001
2019-01-01 16:30:00,103.89002,38.310168,116.85763100000001
2019-01-01 16:31:00,102.93498,38.310168,116.85763100000001
2019-01-01 16:32:00,105.75403999999999,38.310168,116.85763100000001
2019-01-01 16:33:00,102.37098,38.310168,116.85763100000001
2019-01-01 16:34:00,104.75153,38.310168,116.85763100000001
2019-01-01 16:35:00,104.611,38.310168,116.85763100000001
2019-01-01 16:36:00,101.57151,38.310168,116.85763100000001
2019-01-01 16:37:00,106.17751000000001,38.310168,116.85763100000001
2019-01-01 16:38:00,108.08806000000001,38.310168,116.85763100000001
2019-01-01 16:39:00,105.33198,38.310168,116.85763100000001
2019-01-01 16:40:00,105.00298000000001,38.310168,116.85763100000001
2019-01-01 16:41:00,103.5159,38.310168,116.85763100000001
2019-01-01 16:42:00,103.26351,38.310168,116.85763100000001
2019-01-01 16:43:00,105.316,38.310168,116.85763100000001
2019-01-01 16:44:00,102.87246999999999,38.310168,116.85763100000001
2019-01-01 16:45:00,103.90647,38.310168,116.85763100000001
2019-01-01 16:46:00,103.18549,38.310168,116.85763100000001
2019-01-01 16:47:00,102.08851,38.310168,116.85763100000001
2019-01-01 16:48:00,102.18251,38.310168,116.85763100000001
2019-01-01 16:49:00,101.68149,38.310168,116.85763100000001
2019-01-01 16:50:00,105.81655,38.310168,116.85763100000001
2019-01-01 16:51:00,103.37443,38.310168,116.85763100000001
2019-01-01 16:52:00,100.851,38.310168,116.85763100000001
2019-01-01 16:53:00,105.11202,38.310168,116.85763100000001
2019-01-01 16:54:00,100.13049,38.310168,116.85763100000001
2019-01-01 16:55:00,101.25755,38.310168,116.85763100000001
2019-01-01 16:56:00,101.33651,38.310168,116.85763100000001
2019-01-01 16:57:00,102.84051,38.310168,116.85763100000001
2019-01-01 16:58:00,105.08147,38.310168,116.85763100000001
2019-01-01 16:59:00,102.15149,38.310168,116.85763100000001
2019-01-01 17:00:00,100.03696,38.310168,116.85763100000001
2019-01-01 17:01:00,102.214,38.310168,116.85763100000001
2019-01-01 17:02:00,100.17655,38.310168,116.85763100000001
2019-01-01 17:03:00,100.78849,38.310168,116.85763100000001
2019-01-01 17:04:00,99.77094,38.310168,116.85763100000001
2019-01-01 17:05:00,105.26853,38.310168,116.85763100000001
2019-01-01 17:06:00,102.24549,38.310168,116.85763100000001
2019-01-01 17:07:00,102.05749,38.310168,116.85763100000001
2019-01-01 17:08:00,103.93749,38.310168,116.85763100000001
2019-01-01 17:09:00,105.37803999999998,38.310168,116.85763100000001
2019-01-01 17:10:00,104.94047,38.310168,116.85763100000001
2019-01-01 17:11:00,104.83049,38.310168,116.85763100000001
2019-01-01 17:12:00,106.30346999999999,38.310168,116.85763100000001
2019-01-01 17:13:00,103.27996,38.310168,116.85763100000001
2019-01-01 17:14:00,105.31553,38.310168,116.85763100000001
2019-01-01 17:15:00,105.25348999999999,38.310168,116.85763100000001
2019-01-01 17:16:00,103.54598,38.310168,116.85763100000001
2019-01-01 17:17:00,104.94046999999999,38.310168,116.85763100000001
2019-01-01 17:18:00,105.06501999999999,38.310168,116.85763100000001
2019-01-01 17:19:00,106.71002,38.310168,116.85763100000001
2019-01-01 17:20:00,108.79353,38.310168,116.85763100000001
2019-01-01 17:21:00,107.55601999999999,38.310168,116.85763100000001
2019-01-01 17:22:00,107.65048999999999,38.310168,116.85763100000001
2019-01-01 17:23:00,107.71394,38.310168,116.85763100000001
2019-01-01 17:24:00,108.94252,38.310168,116.85763100000001
2019-01-01 17:25:00,108.35548999999999,38.310168,116.85763100000001
2019-01-01 17:26:00,106.85196,38.310168,116.85763100000001
2019-01-01 17:27:00,107.995,38.310168,116.85763100000001
2019-01-01 17:28:00,109.06049,38.310168,116.85763100000001
2019-01-01 17:29:00,107.74543,38.310168,116.85763100000001
2019-01-01 17:30:00,108.60647,38.310168,116.85763100000001
2019-01-01 17:31:00,109.34296,38.310168,116.85763100000001
2019-01-01 17:32:00,110.17392,38.310168,116.85763100000001
2019-01-01 17:33:00,107.50949,38.310168,116.85763100000001
2019-01-01 17:34:00,109.405,38.310168,116.85763100000001
2019-01-01 17:35:00,109.54177,38.310168,116.85763100000001
2019-01-01 17:36:00,110.04749,38.310168,116.85763100000001
2019-01-01 17:37:00,108.01051000000001,38.310168,116.85763100000001
2019-01-01 17:38:00,109.09103999999999,38.310168,116.85763100000001
2019-01-01 17:39:00,107.93296000000001,38.310168,116.85763100000001
2019-01-01 17:40:00,107.94706000000001,38.310168,116.85763100000001
2019-01-01 17:41:00,107.60396,38.310168,116.85763100000001
2019-01-01 17:42:00,107.65002,38.310168,116.85763100000001
2019-01-01 17:43:00,109.339694736842,38.310168,116.85763100000001
2019-01-01 17:44:00,111.17408,38.310168,116.85763100000001
2019-01-01 17:45:00,110.92498,38.310168,116.85763100000001
2019-01-01 17:46:00,113.10155,38.310168,116.85763100000001
2019-01-01 17:47:00,110.439,38.310168,116.85763100000001
2019-01-01 17:48:00,110.11,38.310168,116.85763100000001
2019-01-01 17:49:00,112.77396,38.310168,116.85763100000001
2019-01-01 17:50:00,109.45153,38.310168,116.85763100000001
2019-01-01 17:51:00,110.28249,38.310168,116.85763100000001
2019-01-01 17:52:00,110.47002,38.310168,116.85763100000001
2019-01-01 17:53:00,113.74451,38.310168,116.85763100000001
2019-01-01 17:54:00,113.33748999999999,38.310168,116.85763100000001
2019-01-01 17:55:00,114.52799999999999,38.310168,116.85763100000001
2019-01-01 17:56:00,112.24098000000001,38.310168,116.85763100000001
2019-01-01 17:57:00,111.69625,38.310168,116.85763100000001
2019-01-01 17:58:00,112.88346999999999,38.310168,116.85763100000001
2019-01-01 17:59:00,114.40251,38.310168,116.85763100000001
2019-01-01 18:00:00,115.84353,38.310168,116.85763100000001
2019-01-01 18:01:00,115.12348999999999,38.310168,116.85763100000001
2019-01-01 18:02:00,113.32245,38.310168,116.85763100000001
2019-01-01 18:03:00,114.99847,38.310168,116.85763100000001
2019-01-01 18:04:00,115.18693999999999,38.310168,116.85763100000001
2019-01-01 18:05:00,115.06145,38.310168,116.85763100000001
2019-01-01 18:06:00,115.67198,38.310168,116.85763100000001
2019-01-01 18:07:00,115.29598,38.310168,116.85763100000001
2019-01-01 18:08:00,118.36648999999998,38.310168,116.85763100000001
2019-01-01 18:09:00,116.51798000000001,38.310168,116.85763100000001
2019-01-01 18:10:00,116.12506,38.310168,116.85763100000001
2019-01-01 18:11:00,116.07947,38.310168,116.85763100000001
2019-01-01 18:12:00,115.98453,38.310168,116.85763100000001
2019-01-01 18:13:00,116.87799999999999,38.310168,116.85763100000001
2019-01-01 18:14:00,117.37526000000001,38.310168,116.85763100000001
2019-01-01 18:15:00,116.67317894736799,38.310168,116.85763100000001
2019-01-01 18:16:00,117.26951,38.310168,116.85763100000001
2019-01-01 18:17:00,116.40847,38.310168,116.85763100000001
2019-01-01 18:18:00,115.87501999999999,38.310168,116.85763100000001
2019-01-01 18:19:00,118.0953,38.310168,116.85763100000001
2019-01-01 18:20:00,116.06255,38.310168,116.85763100000001
2019-01-01 18:21:00,117.56608,38.310168,116.85763100000001
2019-01-01 18:22:00,117.88145,38.310168,116.85763100000001
2019-01-01 18:23:00,116.06443,38.310168,116.85763100000001
2019-01-01 18:24:00,116.17253000000001,38.310168,116.85763100000001
2019-01-01 18:25:00,118.805,38.310168,116.85763100000001
2019-01-01 18:26:00,113.84526315789499,38.310168,116.85763100000001
2019-01-01 18:27:00,118.711,38.310168,116.85763100000001
2019-01-01 18:28:00,118.88349,38.310168,116.85763100000001
2019-01-01 18:29:00,118.22455,38.310168,116.85763100000001
2019-01-01 18:30:00,118.17849,38.310168,116.85763100000001
2019-01-01 18:31:00,118.14747,38.310168,116.85763100000001
2019-01-01 18:32:00,117.41004,38.310168,116.85763100000001
2019-01-01 18:33:00,117.33296000000001,38.310168,116.85763100000001
2019-01-01 18:34:00,118.09953,38.310168,116.85763100000001
2019-01-01 18:35:00,120.69957,38.310168,116.85763100000001
2019-01-01 18:36:00,118.429,38.310168,116.85763100000001
2019-01-01 18:37:00,120.81096,38.310168,116.85763100000001
2019-01-01 18:38:00,116.737,38.310168,116.85763100000001
2019-01-01 18:39:00,117.61402,38.310168,116.85763100000001
2019-01-01 18:40:00,117.61496,38.310168,116.85763100000001
2019-01-01 18:41:00,119.49401999999999,38.310168,116.85763100000001
2019-01-01 18:42:00,116.50153,38.310168,116.85763100000001
2019-01-01 18:43:00,116.81502,38.310168,116.85763100000001
2019-01-01 18:44:00,118.31902,38.310168,116.85763100000001
2019-01-01 18:45:00,119.30555,38.310168,116.85763100000001
2019-01-01 18:46:00,116.67355,38.310168,116.85763100000001
2019-01-01 18:47:00,119.40002,38.310168,116.85763100000001
2019-01-01 18:48:00,117.89602,38.310168,116.85763100000001
2019-01-01 18:49:00,118.30351,38.310168,116.85763100000001
2019-01-01 18:50:00,119.91843,38.310168,116.85763100000001
2019-01-01 18:51:00,119.05175,38.310168,116.85763100000001
2019-01-01 18:52:00,119.04,38.310168,116.85763100000001
2019-01-01 18:53:00,114.24647,38.310168,116.85763100000001
2019-01-01 18:54:00,118.77445,38.310168,116.85763100000001
2019-01-01 18:55:00,119.604,38.310168,116.85763100000001
2019-01-01 18:56:00,117.11253,38.310168,116.85763100000001
2019-01-01 18:57:00,115.10751,38.310168,116.85763100000001
2019-01-01 18:58:00,118.17943,38.310168,116.85763100000001
2019-01-01 18:59:00,115.79653,38.310168,116.85763100000001
2019-01-01 19:00:00,116.53302,38.310168,116.85763100000001
2019-01-01 19:01:00,116.07947,38.310168,116.85763100000001
2019-01-01 19:02:00,121.78198,38.310168,116.85763100000001
2019-01-01 19:03:00,118.97655,38.310168,116.85763100000001
2019-01-01 19:04:00,119.25996,38.310168,116.85763100000001
2019-01-01 19:05:00,116.502,38.310168,116.85763100000001
2019-01-01 19:06:00,115.62592,38.310168,116.85763100000001
2019-01-01 19:07:00,116.56404,38.310168,116.85763100000001
2019-01-01 19:08:00,115.95351000000001,38.310168,116.85763100000001
2019-01-01 19:09:00,114.68451,38.310168,116.85763100000001
2019-01-01 19:10:00,116.84698,38.310168,116.85763100000001
2019-01-01 19:11:00,116.70551,38.310168,116.85763100000001
2019-01-01 19:12:00,114.82551000000001,38.310168,116.85763100000001
2019-01-01 19:13:00,115.07602,38.310168,116.85763100000001
2019-01-01 19:14:00,116.37698,38.310168,116.85763100000001
2019-01-01 19:15:00,115.75141,38.310168,116.85763100000001
2019-01-01 19:16:00,119.46347,38.310168,116.85763100000001
2019-01-01 19:17:00,118.64755,38.310168,116.85763100000001
2019-01-01 19:18:00,114.49745,38.310168,116.85763100000001
2019-01-01 19:19:00,115.15451000000002,38.310168,116.85763100000001
2019-01-01 19:20:00,118.77351000000002,38.310168,116.85763100000001
