,pm2d5,lat,lon
2019-01-01 21:26:00,169.5903,38.3221465,116.85750549999999
2019-01-01 21:27:00,161.17485,38.320828000000006,116.8599245
2019-01-01 21:28:00,145.17015,38.317098,116.85832250000001
2019-01-01 21:29:00,141.17955,38.3162885,116.858102
2019-01-01 21:30:00,142.8765,38.3163625,116.8581375
2019-01-01 21:31:00,,,
2019-01-01 21:32:00,,,
2019-01-01 21:33:00,,,
2019-01-01 21:34:00,,,
2019-01-01 21:35:00,,,
2019-01-01 21:36:00,,,
2019-01-01 21:37:00,,,
2019-01-01 21:38:00,,,
2019-01-01 21:39:00,,,
2019-01-01 21:40:00,,,
2019-01-01 21:41:00,137.830875,38.3157125,116.85852375
2019-01-01 21:42:00,139.54515,38.315704,116.85856799999999
2019-01-01 21:43:00,137.32485,38.315713,116.85848100000001
2019-01-01 21:44:00,140.53515,38.31568,116.858477
2019-01-01 21:45:00,143.84895,38.315663,116.85848700000001
2019-01-01 21:46:00,142.227789473684,38.3156952631579,116.858470526316
2019-01-01 21:47:00,142.64925,38.3156375,116.858479
2019-01-01 21:48:00,140.13375,38.315793,116.858675
2019-01-01 21:49:00,138.85575,38.315743499999996,116.858608
2019-01-01 21:50:00,140.6364,38.3157235,116.8585625
2019-01-01 21:51:00,139.034684210526,38.31568421052629,116.85861894736799
2019-01-01 21:52:00,139.11,38.3156625,116.8587355
2019-01-01 21:53:00,141.153,38.315665789473705,116.858785263158
2019-01-01 21:54:00,128.76,38.315726,116.858775
2019-01-01 21:55:00,131.257736842105,38.31574842105261,116.858695263158
2019-01-01 21:56:00,138.19155,38.3157875,116.85873
2019-01-01 21:57:00,141.71955,38.315765,116.858686
2019-01-01 21:58:00,138.795,38.315799,116.858675
2019-01-01 21:59:00,138.666631578947,38.3157668421053,116.858732105263
2019-01-01 22:00:00,134.45015,38.315682,116.85875300000001
2019-01-01 22:01:00,135.8347,38.315696,116.8588135
2019-01-01 22:02:00,135.40045,38.315838,116.85882350000001
2019-01-01 22:03:00,136.58485,38.316005,116.858796
2019-01-01 22:04:00,139.63675,38.315961,116.8587645
2019-01-01 22:05:00,141.2959,38.3158905,116.85868549999999
2019-01-01 22:06:00,139.64485,38.3158035,116.858645
2019-01-01 22:07:00,137.965,38.3158905,116.8586845
2019-01-01 22:08:00,140.45575,38.3158715,116.8587415
2019-01-01 22:09:00,141.05515,38.3158675,116.85868049999999
2019-01-01 22:10:00,141.2806,38.3158165,116.858749
2019-01-01 22:11:00,143.28985,38.315829,116.85886950000001
2019-01-01 22:12:00,142.13425,38.315864000000005,116.8589155
2019-01-01 22:13:00,142.76515,38.3157245,116.8589095
2019-01-01 22:14:00,144.445,38.315729,116.85881
2019-01-01 22:15:00,144.06655,38.315690000000004,116.85886
2019-01-01 22:16:00,143.6053,38.3155785,116.8588675
2019-01-01 22:17:00,147.5797,38.315543,116.85879150000001
2019-01-01 22:18:00,146.07985,38.315611,116.85892450000001
2019-01-01 22:19:00,147.0586,38.315623,116.85888600000001
2019-01-01 22:20:00,145.76485,38.315649,116.858805
2019-01-01 22:21:00,149.5606,38.3157455,116.858875
2019-01-01 22:22:00,149.9647,38.3158085,116.85875300000001
2019-01-01 22:23:00,148.77895,38.315853499999996,116.8585925
2019-01-01 22:24:00,151.0744,38.315809,116.858627
2019-01-01 22:25:00,149.2609,38.3158085,116.8587095
2019-01-01 22:26:00,149.84455,38.315798,116.85859
2019-01-01 22:27:00,149.125,38.315697,116.85872749999999
2019-01-01 22:28:00,151.645,38.31566,116.858726
2019-01-01 22:29:00,152.15485,38.3157165,116.85866200000001
2019-01-01 22:30:00,150.9547,38.3157115,116.8587435
2019-01-01 22:31:00,152.419947368421,38.315754210526315,116.85862684210501
2019-01-01 22:32:00,149.395,38.315731,116.85849350000001
2019-01-01 22:33:00,154.8697,38.315763,116.858585
2019-01-01 22:34:00,155.1694,38.315751500000005,116.8586005
2019-01-01 22:35:00,155.3053,38.3157255,116.8586105
2019-01-01 22:36:00,160.07395,38.3157375,116.858626
2019-01-01 22:37:00,157.76455,38.315740999999996,116.8586425
2019-01-01 22:38:00,163.42015,38.315786,116.858651
2019-01-01 22:39:00,164.22925,38.3156945,116.858603
2019-01-01 22:40:00,164.66575,38.315785999999996,116.8586115
2019-01-01 22:41:00,164.04925,38.3157695,116.85865349999999
2019-01-01 22:42:00,161.314315789474,38.3157605263158,116.858693684211
2019-01-01 22:43:00,164.60455,38.315757500000004,116.85873400000001
2019-01-01 22:44:00,160.7503,38.315788500000004,116.85878100000001
2019-01-01 22:45:00,163.2253,38.315819,116.85883999999999
2019-01-01 22:46:00,156.0244,38.31570900000001,116.858681
2019-01-01 22:47:00,159.57175,38.31572,116.8586155
2019-01-01 22:48:00,156.6175,38.315719,116.858711
2019-01-01 22:49:00,154.50131578947398,38.315694210526296,116.85870894736799
2019-01-01 22:50:00,158.3509,38.3156755,116.858752
2019-01-01 22:51:00,154.26625,38.31562,116.85876200000001
2019-01-01 22:52:00,153.858526315789,38.315646842105295,116.858715263158
2019-01-01 22:53:00,158.42515,38.315609,116.8587025
2019-01-01 22:54:00,157.81675,38.3156245,116.85870700000001
2019-01-01 22:55:00,157.7353,38.315598,116.858597
2019-01-01 22:56:00,157.6408,38.3156325,116.85854450000001
2019-01-01 22:57:00,160.259894736842,38.3157184210526,116.85859315789499
2019-01-01 22:58:00,163.57405,38.315839000000004,116.8586335
2019-01-01 22:59:00,165.4456,38.3158695,116.85864299999999
2019-01-01 23:00:00,164.3053,38.315874,116.8587435
2019-01-01 23:01:00,162.52735,38.3158245,116.85870700000001
2019-01-01 23:02:00,164.70985,38.315805,116.858579
2019-01-01 23:03:00,162.02515,38.3156935,116.8586095
2019-01-01 23:04:00,164.2261,38.3156745,116.8586795
2019-01-01 23:05:00,163.67125,38.3159345,116.85862350000001
2019-01-01 23:06:00,158.485,38.3157775,116.85861899999999
2019-01-01 23:07:00,158.3797,38.315822,116.8586845
2019-01-01 23:08:00,162.35455,38.315757500000004,116.858659
2019-01-01 23:09:00,162.31,38.315844,116.8585415
2019-01-01 23:10:00,165.4006,38.315788,116.8586165
2019-01-01 23:11:00,161.95,38.315740500000004,116.858709
2019-01-01 23:12:00,162.7456,38.3157555,116.85871850000001
2019-01-01 23:13:00,161.902631578947,38.3158663157895,116.85863526315799
2019-01-01 23:14:00,164.121368421053,38.3158636842105,116.858634210526
2019-01-01 23:15:00,163.264947368421,38.31583,116.85865
2019-01-01 23:16:00,165.407421052632,38.31589578947371,116.85863947368401
2019-01-01 23:17:00,168.2878,38.315931,116.858648
2019-01-01 23:18:00,164.95015,38.315917,116.858635
2019-01-01 23:19:00,166.6003,38.315803,116.858611
2019-01-01 23:20:00,167.310684210526,38.3157578947369,116.858603684211
2019-01-01 23:21:00,171.13765,38.315788500000004,116.8586055
2019-01-01 23:22:00,166.12599999999995,38.315815789473696,116.85861894736799
2019-01-01 23:23:00,167.62765,38.315775,116.85860500000001
2019-01-01 23:24:00,167.49985,38.315802500000004,116.858592
2019-01-01 23:25:00,167.14075,38.315708,116.8585375
2019-01-01 23:26:00,165.9298,38.315735,116.8585235
2019-01-01 23:27:00,169.777631578947,38.315862631578895,116.858558421053
2019-01-01 23:28:00,168.565473684211,38.31582,116.85859473684201
2019-01-01 23:29:00,167.6731,38.3158355,116.85861100000001
2019-01-01 23:30:00,169.29257894736799,38.315874210526296,116.858592105263
2019-01-01 23:31:00,169.6072,38.315886,116.8586145
2019-01-01 23:32:00,172.83595,38.3158405,116.85861799999999
2019-01-01 23:33:00,166.87631578947398,38.3157831578947,116.85858526315799
2019-01-01 23:34:00,171.4747,38.315795,116.85854950000001
2019-01-01 23:35:00,171.507052631579,38.31570421052629,116.858518947368
2019-01-01 23:36:00,173.00155,38.3158295,116.85858799999998
2019-01-01 23:37:00,173.71726315789505,38.31581842105261,116.85859473684201
2019-01-01 23:38:00,171.08455,38.3158115,116.858639
2019-01-01 23:39:00,172.43905,38.315792,116.8586175
2019-01-01 23:40:00,173.45515,38.315698,116.8585635
2019-01-01 23:41:00,173.9506,38.315632,116.858595
2019-01-01 23:42:00,172.9003,38.3156165,116.858577
2019-01-01 23:43:00,175.7353,38.315683,116.85860149999999
2019-01-01 23:44:00,177.00925,38.3156835,116.8586005
2019-01-01 23:45:00,175.0936,38.315791499999996,116.8586065
2019-01-01 23:46:00,176.8801,38.3157585,116.8586195
2019-01-01 23:47:00,177.5722,38.3157055,116.85857949999999
2019-01-01 23:48:00,172.822,38.315754,116.85859850000001
2019-01-01 23:49:00,172.65595,38.315790500000006,116.85863
2019-01-01 23:50:00,177.09273684210496,38.3158131578947,116.858581052632
2019-01-01 23:51:00,178.331894736842,38.315831578947396,116.858636315789
2019-01-01 23:52:00,175.23625,38.31586,116.858611
2019-01-01 23:53:00,177.36655,38.3158685,116.858596
2019-01-01 23:54:00,178.46547368421105,38.31587578947371,116.85856578947399
2019-01-01 23:55:00,182.06215789473703,38.31585526315791,116.858563684211
2019-01-01 23:56:00,178.555,38.315876,116.858627
2019-01-01 23:57:00,173.70542105263195,38.31591157894739,116.85864157894699
2019-01-01 23:58:00,175.39735,38.3159555,116.8586085
2019-01-01 23:59:00,175.52065,38.3158885,116.8585385
2019-01-02 00:00:00,173.31565,38.3158745,116.85854099999999
2019-01-02 00:01:00,177.7009,38.3159235,116.85854599999999
2019-01-02 00:02:00,180.6025,38.315971000000005,116.85858700000001
2019-01-02 00:03:00,176.19655,38.315975,116.8585775
2019-01-02 00:04:00,180.439315789474,38.315882631579,116.85861421052601
2019-01-02 00:05:00,177.134894736842,38.315778421052606,116.85856789473699
2019-01-02 00:06:00,177.9997,38.315742,116.8586055
2019-01-02 00:07:00,175.47273684210495,38.3156952631579,116.85858894736799
2019-01-02 00:08:00,179.08735,38.31581,116.8586
2019-01-02 00:09:00,181.19515,38.3157685,116.858577
2019-01-02 00:10:00,180.08784210526298,38.3157010526316,116.85852263157899
2019-01-02 00:11:00,179.630263157895,38.31573,116.858534736842
2019-01-02 00:12:00,181.8625,38.315713,116.8585355
2019-01-02 00:13:00,183.882526315789,38.315632631579,116.85854526315799
2019-01-02 00:14:00,180.8455,38.3156185,116.85858400000001
2019-01-02 00:15:00,185.495894736842,38.3156694736842,116.85863947368401
2019-01-02 00:16:00,182.52265,38.315653999999995,116.858659
2019-01-02 00:17:00,181.51015,38.315656,116.858648
2019-01-02 00:18:00,179.050947368421,38.3156278947369,116.858622631579
2019-01-02 00:19:00,179.40955,38.315663,116.858648
2019-01-02 00:20:00,183.42185714285702,38.315766666666704,116.858664761905
2019-01-02 00:21:00,184.21742105263198,38.315851578947395,116.85867052631599
2019-01-02 00:22:00,183.37045,38.315740500000004,116.85863049999999
2019-01-02 00:23:00,182.9353,38.315782,116.85855900000001
2019-01-02 00:24:00,183.8794,38.3158025,116.858549
2019-01-02 00:25:00,183.7336,38.315872999999996,116.858577
2019-01-02 00:26:00,180.886,38.31585368421049,116.85852631578899
2019-01-02 00:27:00,184.35235,38.315843,116.85852299999999
2019-01-02 00:28:00,182.45605,38.3158485,116.85855500000001
2019-01-02 00:29:00,183.45955,38.315868,116.8585815
2019-01-02 00:30:00,185.2447,38.31583,116.85857450000002
2019-01-02 00:31:00,181.1497,38.315835,116.858556
2019-01-02 00:32:00,188.65075,38.3158905,116.858553
2019-01-02 00:33:00,184.765,38.315926,116.858576
2019-01-02 00:34:00,188.37985,38.315878000000005,116.8585965
2019-01-02 00:35:00,181.43455,38.315849,116.858604
2019-01-02 00:36:00,187.1797,38.315907,116.85862250000001
2019-01-02 00:37:00,184.64485,38.3158555,116.85852050000001
2019-01-02 00:38:00,184.10485,38.315828,116.85858300000001
2019-01-02 00:39:00,190.3297,38.315802500000004,116.8585685
2019-01-02 00:40:00,187.85515,38.315746999999995,116.8585645
2019-01-02 00:41:00,186.475,38.3156885,116.85865349999999
2019-01-02 00:42:00,190.64425,38.315740000000005,116.8586745
2019-01-02 00:43:00,184.20925,38.315735499999995,116.858701
2019-01-02 00:44:00,182.5294,38.315731,116.858557
2019-01-02 00:45:00,185.1547,38.315765,116.858627
2019-01-02 00:46:00,186.3112,38.315912,116.85870049999998
2019-01-02 00:47:00,185.24425,38.3159285,116.85869450000001
2019-01-02 00:48:00,185.51335,38.31586,116.858649
2019-01-02 00:49:00,182.64685,38.3158855,116.85863799999998
2019-01-02 00:50:00,188.0059,38.315846,116.85863
2019-01-02 00:51:00,186.6253,38.315813500000004,116.85865600000001
2019-01-02 00:52:00,182.78405263157902,38.31578789473679,116.85862210526301
2019-01-02 00:53:00,182.1847,38.315735,116.8586705
2019-01-02 00:54:00,183.64,38.315644,116.858747
2019-01-02 00:55:00,183.84745,38.31564,116.8587445
2019-01-02 00:56:00,186.05515,38.3156605,116.8586795
2019-01-02 00:57:00,184.10485,38.315721,116.858699
2019-01-02 00:58:00,185.9503,38.315765999999996,116.85863
2019-01-02 00:59:00,186.52,38.315698499999996,116.85865700000001
2019-01-02 01:00:00,182.2603,38.315740500000004,116.858644
2019-01-02 01:01:00,182.70985,38.3156965,116.858669
2019-01-02 01:02:00,185.4103,38.3157435,116.85868049999999
2019-01-02 01:03:00,182.9353,38.315742,116.85873649999999
2019-01-02 01:04:00,184.2547,38.315779,116.85868400000001
2019-01-02 01:05:00,182.3197,38.315763000000004,116.858665
2019-01-02 01:06:00,183.71425,38.3157075,116.85866000000001
2019-01-02 01:07:00,186.26485,38.315715999999995,116.858675
2019-01-02 01:08:00,183.145,38.3158045,116.85863300000001
2019-01-02 01:09:00,182.1262,38.315889,116.858596
2019-01-02 01:10:00,185.72485,38.3159275,116.858654
2019-01-02 01:11:00,182.12575,38.3158365,116.85866399999999
2019-01-02 01:12:00,183.47485,38.315822999999995,116.8586645
2019-01-02 01:13:00,185.17,38.315868,116.858677
2019-01-02 01:14:00,187.6135,38.315836,116.8586975
2019-01-02 01:15:00,185.17,38.3158495,116.85871850000001
2019-01-02 01:16:00,184.7956,38.3158165,116.8585155
2019-01-02 01:17:00,185.5156,38.3157345,116.85860149999999
2019-01-02 01:18:00,188.2444,38.315742,116.85863300000001
2019-01-02 01:19:00,188.69485,38.31575,116.858609
2019-01-02 01:20:00,189.88015,38.315636,116.858604
2019-01-02 01:21:00,189.08545,38.315667,116.8586865
2019-01-02 01:22:00,186.97,38.315744,116.85859950000001
2019-01-02 01:23:00,189.76,38.315697,116.85861399999999
2019-01-02 01:24:00,189.83515,38.315678000000005,116.8585835
2019-01-02 01:25:00,194.4391,38.31571,116.85860600000001
2019-01-02 01:26:00,183.7156,38.315704,116.8586845
2019-01-02 01:27:00,190.9894,38.315764,116.858645
2019-01-02 01:28:00,185.94985,38.315745,116.858652
2019-01-02 01:29:00,185.4706,38.3158,116.858681
2019-01-02 01:30:00,191.9056,38.3157315,116.85863
2019-01-02 01:31:00,191.9794,38.3157475,116.858585
2019-01-02 01:32:00,191.065,38.315725,116.858593
2019-01-02 01:33:00,187.01545,38.3157875,116.8585595
2019-01-02 01:34:00,189.17455,38.315786,116.858602
2019-01-02 01:35:00,191.51455,38.31582,116.8586225
2019-01-02 01:36:00,188.4694,38.3158435,116.858653
2019-01-02 01:37:00,193.22455,38.315855,116.858725
2019-01-02 01:38:00,190.0003,38.3158695,116.858677
2019-01-02 01:39:00,194.2897,38.315849,116.85863300000001
2019-01-02 01:40:00,189.27985,38.3158795,116.85861299999999
2019-01-02 01:41:00,189.36985,38.315837,116.858672
2019-01-02 01:42:00,189.41485,38.315822,116.85875549999999
2019-01-02 01:43:00,189.2353,38.315847999999995,116.858792
2019-01-02 01:44:00,190.58485,38.3158495,116.858788
2019-01-02 01:45:00,189.89545,38.315887,116.858833
2019-01-02 01:46:00,190.25455,38.3159565,116.858877
2019-01-02 01:47:00,188.77045,38.31596,116.858911
2019-01-02 01:48:00,187.25575,38.315909000000005,116.8588885
2019-01-02 01:49:00,186.23605,38.3158755,116.8588855
2019-01-02 01:50:00,191.47045,38.315828499999995,116.85889350000001
2019-01-02 01:51:00,187.33045,38.3158635,116.85886699999999
2019-01-02 01:52:00,186.9403,38.315904,116.858878
2019-01-02 01:53:00,186.71575,38.3159695,116.85894099999999
2019-01-02 01:54:00,189.355,38.316063,116.85902949999999
2019-01-02 01:55:00,192.00955,38.3160695,116.85891799999999
2019-01-02 01:56:00,186.0853,38.316022499999995,116.858954
2019-01-02 01:57:00,188.0662,38.315945500000005,116.85899350000001
2019-01-02 01:58:00,187.80655,38.3157985,116.858999
2019-01-02 01:59:00,187.9159,38.3158295,116.858926
2019-01-02 02:00:00,187.2103,38.316,116.85887549999998
2019-01-02 02:01:00,190.3297,38.3160335,116.85895
2019-01-02 02:02:00,187.85605,38.315964,116.8589305
2019-01-02 02:03:00,188.545,38.316047499999996,116.859008
2019-01-02 02:04:00,191.1991,38.3160105,116.8589565
2019-01-02 02:05:00,192.2503,38.3159035,116.858926
2019-01-02 02:06:00,191.92045,38.3158325,116.85889850000001
2019-01-02 02:07:00,193.62955,38.3158575,116.8588435
2019-01-02 02:08:00,195.17485,38.31586,116.858835
2019-01-02 02:09:00,197.41045,38.3158585,116.8588445
2019-01-02 02:10:00,195.97045,38.3158905,116.858922
2019-01-02 02:11:00,194.548,38.315935789473706,116.859074736842
2019-01-02 02:12:00,199.4269,38.315801,116.859069
2019-01-02 02:13:00,194.69515,38.315749,116.859071
2019-01-02 02:14:00,195.92545,38.3158015,116.85912250000001
2019-01-02 02:15:00,192.76015,38.315831,116.85904599999999
2019-01-02 02:16:00,193.12105,38.315816999999996,116.859169
2019-01-02 02:17:00,193.87075,38.315776,116.859136
2019-01-02 02:18:00,196.01545,38.315838,116.8592075
2019-01-02 02:19:00,191.04925,38.315782,116.859253
2019-01-02 02:20:00,190.22575,38.315743499999996,116.8592595
2019-01-02 02:21:00,195.69955,38.3157615,116.8592685
2019-01-02 02:22:00,197.27545,38.3157975,116.85926200000002
2019-01-02 02:23:00,192.23545,38.3158795,116.85928500000001
2019-01-02 02:24:00,195.565,38.315871,116.859283
2019-01-02 02:25:00,194.56015,38.315924,116.85931699999999
2019-01-02 02:26:00,193.3897,38.315908,116.8593125
2019-01-02 02:27:00,192.69985,38.3157955,116.85933200000001
2019-01-02 02:28:00,196.105,38.315767,116.85933700000001
2019-01-02 02:29:00,195.4138,38.3158255,116.85939499999999
2019-01-02 02:30:00,194.17045,38.315901000000004,116.8594605
2019-01-02 02:31:00,196.71925,38.3159325,116.859545
2019-01-02 02:32:00,198.8797,38.315909999999995,116.8595005
2019-01-02 02:33:00,196.74985,38.315929,116.85948049999999
2019-01-02 02:34:00,193.45,38.315922,116.859509
2019-01-02 02:35:00,194.57545,38.315853999999995,116.8594815
2019-01-02 02:36:00,199.435,38.3158425,116.85946899999999
2019-01-02 02:37:00,198.13,38.31582750000001,116.8595185
2019-01-02 02:38:00,193.58455,38.3158555,116.859536
2019-01-02 02:39:00,195.1591,38.315836,116.85953300000001
2019-01-02 02:40:00,193.43515,38.315818,116.859524
2019-01-02 02:41:00,191.4997,38.315732000000004,116.8595935
2019-01-02 02:42:00,197.12515,38.315797499999995,116.85964550000001
2019-01-02 02:43:00,194.6047,38.315837,116.85966
2019-01-02 02:44:00,193.48015,38.3157565,116.85962849999999
2019-01-02 02:45:00,195.115,38.3156545,116.85958500000001
2019-01-02 02:46:00,193.36045,38.315617,116.85956000000002
2019-01-02 02:47:00,197.78575,38.3156385,116.85957250000001
2019-01-02 02:48:00,198.53545,38.3157055,116.85966850000001
2019-01-02 02:49:00,197.62015,38.3156485,116.859683
2019-01-02 02:50:00,198.30955,38.315641,116.859664
2019-01-02 02:51:00,196.78,38.3156245,116.85970449999999
2019-01-02 02:52:00,200.4853,38.3156535,116.8597465
2019-01-02 02:53:00,197.5153,38.3156415,116.859472
2019-01-02 02:54:00,197.20075,38.315524,116.85934650000002
2019-01-02 02:55:00,195.8953,38.3155345,116.8592335
2019-01-02 02:56:00,195.21985,38.315628499999995,116.85921699999999
2019-01-02 02:57:00,198.32485,38.315642,116.8592865
2019-01-02 02:58:00,197.42485,38.3155335,116.8592845
2019-01-02 02:59:00,198.16015,38.315515000000005,116.8593985
2019-01-02 03:00:00,202.72045,38.3156825,116.8588385
2019-01-02 03:01:00,199.97545,38.315707,116.85863700000002
2019-01-02 03:02:00,199.3,38.315741,116.858574
2019-01-02 03:03:00,197.10985,38.315915000000004,116.858611
2019-01-02 03:04:00,196.6153,38.3159615,116.85860349999999
2019-01-02 03:05:00,194.48455,38.3160085,116.858668
2019-01-02 03:06:00,193.86895,38.3159875,116.85864550000001
2019-01-02 03:07:00,198.175,38.3159275,116.85871599999999
2019-01-02 03:08:00,196.96,38.3158635,116.858674
2019-01-02 03:09:00,194.25955,38.315806,116.85863400000001
2019-01-02 03:10:00,197.91985,38.315798,116.8586425
2019-01-02 03:11:00,194.85985,38.316339,116.85910449999999
2019-01-02 03:12:00,195.2806,38.316073,116.85881950000001
2019-01-02 03:13:00,198.35545,38.315896,116.85866999999999
2019-01-02 03:14:00,197.1256,38.315802500000004,116.8586005
2019-01-02 03:15:00,195.59515,38.315766499999995,116.8586095
2019-01-02 03:16:00,198.5053,38.315837,116.8586
2019-01-02 03:17:00,197.15485,38.315749,116.858646
2019-01-02 03:18:00,200.38045,38.315669,116.85874950000002
2019-01-02 03:19:00,195.8053,38.315674,116.8587685
2019-01-02 03:20:00,195.80395,38.31567,116.8586835
2019-01-02 03:21:00,192.7453,38.315754,116.858653
2019-01-02 03:22:00,194.2141,38.3157505,116.858653
2019-01-02 03:23:00,194.47015,38.315753,116.858622
2019-01-02 03:24:00,196.42,38.315761,116.85855500000001
2019-01-02 03:25:00,192.47485,38.315723,116.858566
2019-01-02 03:26:00,194.78515,38.315771999999996,116.85857250000001
2019-01-02 03:27:00,191.18605,38.3158015,116.85854499999999
2019-01-02 03:28:00,193.1206,38.315856,116.85860749999999
2019-01-02 03:29:00,190.39135,38.3158555,116.8586085
2019-01-02 03:30:00,191.6491,38.3157775,116.8585315
2019-01-02 03:31:00,188.4991,38.3157945,116.858549
2019-01-02 03:32:00,193.3753,38.3158325,116.85857450000002
2019-01-02 03:33:00,189.8059,38.315893,116.85855749999999
2019-01-02 03:34:00,190.7194,38.315856,116.858519
2019-01-02 03:35:00,190.94485,38.315914,116.858557
2019-01-02 03:36:00,192.38575,38.3159235,116.85859350000001
2019-01-02 03:37:00,190.7797,38.3159365,116.858594
2019-01-02 03:38:00,188.0797,38.315874,116.85858449999999
2019-01-02 03:39:00,190.12045,38.315889500000004,116.858601
2019-01-02 03:40:00,189.98545,38.3159405,116.85861499999999
2019-01-02 03:41:00,187.42045,38.3159875,116.8586
2019-01-02 03:42:00,192.0406,38.31595,116.858571
2019-01-02 03:43:00,188.3344,38.315874,116.858527
2019-01-02 03:44:00,189.90985,38.31589,116.8585925
2019-01-02 03:45:00,184.5553,38.3159285,116.85866000000001
2019-01-02 03:46:00,187.70485,38.3158815,116.858658
2019-01-02 03:47:00,188.05,38.315847,116.858572
2019-01-02 03:48:00,187.34485,38.315870000000004,116.8586435
2019-01-02 03:49:00,183.72955,38.3159265,116.8587315
2019-01-02 03:50:00,187.5694,38.3158725,116.858775
2019-01-02 03:51:00,189.26455,38.315772499999994,116.858778
2019-01-02 03:52:00,189.4747,38.31583,116.858713
2019-01-02 03:53:00,189.0418,38.31586400000001,116.85861
2019-01-02 03:54:00,186.7144,38.3159185,116.85862549999999
2019-01-02 03:55:00,186.7603,38.315956,116.85864
2019-01-02 03:56:00,185.9044,38.315853499999996,116.858621
2019-01-02 03:57:00,187.52485,38.315807,116.85863300000001
2019-01-02 03:58:00,193.18,38.3158715,116.8586555
2019-01-02 03:59:00,185.84545,38.315915999999994,116.8585465
2019-01-02 04:00:00,187.40515,38.31588,116.8586135
2019-01-02 04:01:00,190.42015,38.3159615,116.858717
2019-01-02 04:02:00,191.8453,38.315958,116.858704
2019-01-02 04:03:00,190.0903,38.3158965,116.858643
2019-01-02 04:04:00,190.53985,38.315901000000004,116.85866999999999
2019-01-02 04:05:00,191.36515,38.3158935,116.8587215
2019-01-02 04:06:00,192.58015,38.315853,116.85872749999999
2019-01-02 04:07:00,188.39515,38.3159055,116.85873000000001
2019-01-02 04:08:00,188.8141,38.3158765,116.85871599999999
2019-01-02 04:09:00,185.78425,38.3158395,116.85873799999999
2019-01-02 04:10:00,187.43485,38.315866,116.858719
2019-01-02 04:11:00,185.20015,38.315884999999994,116.85871599999999
2019-01-02 04:12:00,184.40545,38.315872,116.858698
2019-01-02 04:13:00,185.90485,38.315897,116.85874
2019-01-02 04:14:00,188.64985,38.315853000000004,116.85871999999999
2019-01-02 04:15:00,189.1894,38.315835,116.858691
2019-01-02 04:16:00,187.13515,38.315767,116.8587205
2019-01-02 04:17:00,187.12075,38.3158235,116.8587375
2019-01-02 04:18:00,190.78015,38.3158475,116.858722
2019-01-02 04:19:00,189.4153,38.3158705,116.8586825
2019-01-02 04:20:00,186.88,38.315904,116.8587875
2019-01-02 04:21:00,183.6112,38.3158325,116.8588375
2019-01-02 04:22:00,187.96045,38.315847,116.8588365
2019-01-02 04:23:00,187.88485,38.315868,116.858853
2019-01-02 04:24:00,187.43575,38.3159405,116.85876850000001
2019-01-02 04:25:00,186.43045,38.315895000000005,116.85876699999999
2019-01-02 04:26:00,186.26575,38.315859,116.8587925
2019-01-02 04:27:00,187.79575,38.3159,116.858769
2019-01-02 04:28:00,181.615,38.31588350000001,116.858729
2019-01-02 04:29:00,183.86545,38.315756,116.858701
2019-01-02 04:30:00,185.1556,38.3158195,116.85873649999999
2019-01-02 04:31:00,185.39545,38.3158235,116.8587705
2019-01-02 04:32:00,186.1897,38.315768,116.8588535
2019-01-02 04:33:00,183.5347,38.31576,116.85877
2019-01-02 04:34:00,187.24,38.315764,116.8587285
2019-01-02 04:35:00,180.805,38.3157705,116.85876999999999
2019-01-02 04:36:00,183.0694,38.31577,116.85873649999999
2019-01-02 04:37:00,181.90075,38.315786,116.8587425
2019-01-02 04:38:00,182.25985,38.3158035,116.8587525
2019-01-02 04:39:00,183.0694,38.3157855,116.858773
2019-01-02 04:40:00,180.805,38.3158415,116.8587515
2019-01-02 04:41:00,185.38015,38.315867,116.8587065
2019-01-02 04:42:00,182.3053,38.315884000000004,116.85870349999999
2019-01-02 04:43:00,181.57,38.315876,116.858723
2019-01-02 04:44:00,180.3406,38.315861,116.8586645
2019-01-02 04:45:00,178.46455,38.315863,116.858653
2019-01-02 04:46:00,179.60485,38.315866,116.858599
2019-01-02 04:47:00,176.4103,38.3158805,116.8585825
2019-01-02 04:48:00,180.54985,38.315914500000005,116.8585955
2019-01-02 04:49:00,180.70015,38.315909000000005,116.85857800000001
2019-01-02 04:50:00,177.4903,38.31593,116.8585685
2019-01-02 04:51:00,183.15985,38.3159565,116.858621
2019-01-02 04:52:00,181.35985,38.3159575,116.85863
2019-01-02 04:53:00,182.3044,38.315872999999996,116.8586215
2019-01-02 04:54:00,183.1153,38.315791499999996,116.858659
2019-01-02 04:55:00,180.68575,38.3157895,116.85870800000001
2019-01-02 04:56:00,177.15955,38.315778,116.858716
2019-01-02 04:57:00,179.0797,38.315759,116.8587125
2019-01-02 04:58:00,183.35515,38.315773,116.858703
2019-01-02 04:59:00,180.11515,38.315896,116.858636
2019-01-02 05:00:00,178.3597,38.3159105,116.858651
2019-01-02 05:01:00,177.4444,38.315892,116.858649
2019-01-02 05:02:00,178.90015,38.315945,116.8586115
2019-01-02 05:03:00,176.1997,38.315942,116.8586235
2019-01-02 05:04:00,177.95605,38.3158865,116.85862150000001
2019-01-02 05:05:00,178.04515,38.3158445,116.8585905
2019-01-02 05:06:00,177.475,38.315836499999996,116.8585865
2019-01-02 05:07:00,176.63485,38.3158255,116.858622
2019-01-02 05:08:00,176.79955,38.315837,116.858632
