,pm2d5,lat,lon
2018-12-28 21:20:00,53.765544999999996,38.291951,116.874849
2018-12-28 21:21:00,52.598925,38.2918635,116.87218349999999
2018-12-28 21:22:00,54.888485,38.29170300000001,116.8661575
2018-12-28 21:23:00,56.056015,38.291959999999996,116.861772
2018-12-28 21:24:00,54.736515000000004,38.292203,116.8577335
2018-12-28 21:25:00,55.737515,38.292355,116.855251
2018-12-28 21:26:00,52.340485,38.2925715,116.8480245
2018-12-28 21:27:00,51.517845,38.2925005,116.843741
2018-12-28 21:28:00,54.387075,38.292418,116.83941999999999
2018-12-28 21:29:00,55.040455,38.292497999999995,116.833548
2018-12-28 21:30:00,54.342484999999996,38.296224,116.83157949999999
2018-12-28 21:31:00,55.191515,38.297751500000004,116.831647
2018-12-28 21:32:00,60.575985,38.3023355,116.8318205
2018-12-28 21:33:00,60.5,38.30311,116.83187
2018-12-28 21:34:00,,,
2018-12-28 21:35:00,,,
2018-12-28 21:36:00,,,
2018-12-28 21:37:00,,,
2018-12-28 21:38:00,,,
2018-12-28 21:39:00,,,
2018-12-28 21:40:00,,,
2018-12-28 21:41:00,,,
2018-12-28 21:42:00,,,
2018-12-28 21:43:00,,,
2018-12-28 21:44:00,,,
2018-12-28 21:45:00,,,
2018-12-28 21:46:00,,,
2018-12-28 21:47:00,,,
2018-12-28 21:48:00,,,
2018-12-28 21:49:00,,,
2018-12-28 21:50:00,,,
2018-12-28 21:51:00,,,
2018-12-28 21:52:00,,,
2018-12-28 21:53:00,,,
2018-12-28 21:54:00,61.0217333333333,38.3157955555556,116.858656666667
2018-12-28 21:55:00,59.746065,38.315797499999995,116.85866999999999
2018-12-28 21:56:00,61.061015000000005,38.3158165,116.85866100000001
2018-12-28 21:57:00,60.454044999999994,38.315805499999996,116.85865
2018-12-28 21:58:00,61.080580000000005,38.3158475,116.858671
2018-12-28 21:59:00,61.447309999999995,38.315822499999996,116.8586135
2018-12-28 22:00:00,61.834515,38.315844,116.858579
2018-12-28 22:01:00,61.835425,38.3158155,116.85853600000002
2018-12-28 22:02:00,61.66144736842109,38.3157521052631,116.85852736842101
2018-12-28 22:03:00,61.288059999999994,38.315712,116.85855149999999
2018-12-28 22:04:00,61.125625,38.315703000000006,116.858627
2018-12-28 22:05:00,60.602830000000004,38.3157685,116.8586245
2018-12-28 22:06:00,60.045,38.315802500000004,116.8585825
2018-12-28 22:07:00,60.773455000000006,38.3157635,116.8585265
2018-12-28 22:08:00,60.2365789473684,38.315773157894704,116.858558947368
2018-12-28 22:09:00,60.48544,38.315819,116.8585775
2018-12-28 22:10:00,58.929795,38.315874,116.8586005
2018-12-28 22:11:00,60.10596999999999,38.315795,116.8585855
2018-12-28 22:12:00,59.5334842105263,38.31581631578951,116.858562105263
2018-12-28 22:13:00,60.20425,38.3158625,116.85853999999999
2018-12-28 22:14:00,59.92761,38.315778,116.85855349999999
2018-12-28 22:15:00,60.33347,38.3157545,116.8585845
2018-12-28 22:16:00,59.27514,38.3157465,116.858571
2018-12-28 22:17:00,60.6432052631579,38.3157973684211,116.858534210526
2018-12-28 22:18:00,60.5158052631579,38.31580578947371,116.858512631579
2018-12-28 22:19:00,59.55996999999999,38.315795,116.8584325
2018-12-28 22:20:00,61.00414,38.3158085,116.85846200000002
2018-12-28 22:21:00,59.598142105263214,38.315847368421004,116.858510526316
2018-12-28 22:22:00,58.51347,38.315834499999994,116.8585325
2018-12-28 22:23:00,58.5612666666667,38.3158190476191,116.858488571429
2018-12-28 22:24:00,57.8571684210526,38.3157836842105,116.85846315789499
2018-12-28 22:25:00,57.14756,38.31577,116.8584685
2018-12-28 22:26:00,57.619395,38.315779,116.858503
2018-12-28 22:27:00,57.678999999999995,38.315769,116.8584945
2018-12-28 22:28:00,57.99704499999999,38.3158455,116.85858700000001
2018-12-28 22:29:00,57.7245,38.315853499999996,116.8586005
2018-12-28 22:30:00,56.9055,38.315833500000004,116.858576
2018-12-28 22:31:00,57.25539499999999,38.3158635,116.8585595
2018-12-28 22:32:00,57.511559999999996,38.3158145,116.858518
2018-12-28 22:33:00,57.300895,38.3157625,116.858502
2018-12-28 22:34:00,58.225,38.315733,116.85851
2018-12-28 22:35:00,60.499545,38.315752,116.8585815
2018-12-28 22:36:00,60.30344,38.3156975,116.85845049999999
2018-12-28 22:37:00,60.560515,38.315712,116.858457
2018-12-28 22:38:00,60.7194111111111,38.315730555555604,116.858515
2018-12-28 22:39:00,61.150410526315795,38.3157494736842,116.858535263158
2018-12-28 22:40:00,61.470969999999994,38.3157345,116.8585155
2018-12-28 22:41:00,61.99422,38.3157935,116.85853200000001
2018-12-28 22:42:00,62.084765000000004,38.31576,116.85849650000002
2018-12-28 22:43:00,63.6854789473684,38.31583842105261,116.85845
2018-12-28 22:44:00,63.692280000000004,38.315822499999996,116.85846699999999
2018-12-28 22:45:00,64.792925,38.315795,116.8585095
2018-12-28 22:46:00,66.3034052631579,38.315804210526295,116.858492631579
2018-12-28 22:47:00,67.855985,38.3157565,116.858508
2018-12-28 22:48:00,67.9165,38.3157495,116.85855049999999
2018-12-28 22:49:00,67.97701500000001,38.315845,116.858658
2018-12-28 22:50:00,70.146455,38.315878000000005,116.858625
2018-12-28 22:51:00,70.267485,38.3159,116.85866200000001
2018-12-28 22:52:00,69.23509,38.315861,116.858651
2018-12-28 22:53:00,73.39197,38.3158765,116.8586195
2018-12-28 22:54:00,72.63303,38.3158815,116.858486
2018-12-28 22:55:00,71.7385,38.3158195,116.858438
2018-12-28 22:56:00,75.27203,38.3157995,116.858374
2018-12-28 22:57:00,74.93897,38.3158155,116.858445
2018-12-28 22:58:00,74.07446999999999,38.3157745,116.8585055
2018-12-28 22:59:00,76.363575,38.315758,116.858553
2018-12-28 23:00:00,74.68098499999999,38.3156935,116.858562
2018-12-28 23:01:00,73.45111999999999,38.3156455,116.8585685
2018-12-28 23:02:00,69.964,38.31568,116.858604
2018-12-28 23:03:00,68.40153000000001,38.31572,116.8585635
2018-12-28 23:04:00,66.88547,38.3156765,116.8585695
2018-12-28 23:05:00,66.06555999999999,38.315635,116.858596
2018-12-28 23:06:00,65.12644,38.315658500000005,116.858649
2018-12-28 23:07:00,65.42856,38.3156885,116.85866299999999
2018-12-28 23:08:00,62.76044,38.315736,116.858645
2018-12-28 23:09:00,63.29006,38.315704,116.858635
2018-12-28 23:10:00,62.137545,38.31572050000001,116.858608
2018-12-28 23:11:00,61.834515,38.315733,116.858572
2018-12-28 23:12:00,61.531484999999996,38.315740000000005,116.858572
2018-12-28 23:13:00,61.84953,38.315772499999994,116.858579
2018-12-28 23:14:00,60.423559999999995,38.3157735,116.85857
2018-12-28 23:15:00,61.53103,38.3157025,116.858562
2018-12-28 23:16:00,60.56006,38.315646,116.858562
2018-12-28 23:17:00,61.83497,38.315717,116.8586225
2018-12-28 23:18:00,60.07594,38.3157845,116.858674
2018-12-28 23:19:00,60.818045,38.3157935,116.858654
2018-12-28 23:20:00,59.954455,38.3158435,116.858629
2018-12-28 23:21:00,59.66644,38.315809,116.85866299999999
2018-12-28 23:22:00,61.152925,38.315785,116.85866999999999
2018-12-28 23:23:00,61.349485,38.315801,116.858674
2018-12-28 23:24:00,60.37897,38.315807,116.85866999999999
2018-12-28 23:25:00,60.87947,38.3158065,116.858667
2018-12-28 23:26:00,61.152015000000006,38.3158245,116.85864299999999
2018-12-28 23:27:00,61.364955,38.315829,116.85866999999999
2018-12-28 23:28:00,61.39453,38.315829,116.8586835
2018-12-28 23:29:00,61.516925,38.3157815,116.858626
2018-12-28 23:30:00,61.804030000000004,38.315774499999996,116.8586165
2018-12-28 23:31:00,61.379515000000005,38.3158155,116.85865049999998
2018-12-28 23:32:00,63.488440000000004,38.315828499999995,116.8587145
2018-12-28 23:33:00,64.06356,38.31584,116.858677
2018-12-28 23:34:00,65.96,38.3157555,116.858631
2018-12-28 23:35:00,65.52046999999999,38.315757500000004,116.858655
2018-12-28 23:36:00,68.068015,38.315779,116.858619
2018-12-28 23:37:00,66.399075,38.3157715,116.858658
2018-12-28 23:38:00,66.248925,38.315773,116.85868500000001
2018-12-28 23:39:00,65.914955,38.315774,116.85869299999999
2018-12-28 23:40:00,66.809485,38.315753,116.85868
2018-12-28 23:41:00,67.067925,38.315792,116.85866100000001
2018-12-28 23:42:00,68.70546999999999,38.315725,116.8586285
2018-12-28 23:43:00,66.35403000000001,38.315723,116.8585855
2018-12-28 23:44:00,66.70301500000001,38.315667,116.8585305
2018-12-28 23:45:00,68.35648499999999,38.3156465,116.85853200000001
2018-12-28 23:46:00,69.024425,38.3156725,116.8585755
2018-12-28 23:47:00,68.06846999999999,38.3157135,116.858635
2018-12-28 23:48:00,66.642955,38.315821500000006,116.85863799999998
2018-12-28 23:49:00,66.718485,38.315791,116.858599
2018-12-28 23:50:00,68.84196999999999,38.315812,116.858629
2018-12-28 23:51:00,69.326545,38.315755,116.8586025
2018-12-28 23:52:00,68.432015,38.3157035,116.8585965
2018-12-28 23:53:00,68.79647,38.3157125,116.8585595
2018-12-28 23:54:00,66.09559,38.3157105,116.858576
2018-12-28 23:55:00,66.87,38.315743499999996,116.8586
2018-12-28 23:56:00,66.50509,38.315797499999995,116.8586285
2018-12-28 23:57:00,68.401985,38.315795,116.858622
2018-12-28 23:58:00,66.70301500000001,38.315806,116.858616
2018-12-28 23:59:00,65.35303,38.3158475,116.85863400000001
2018-12-29 00:00:00,66.38497,38.3158495,116.858655
2018-12-29 00:01:00,65.17103,38.315821500000006,116.858631
2018-12-29 00:02:00,66.30898499999999,38.315878000000005,116.85865
2018-12-29 00:03:00,67.309075,38.315867,116.85863700000002
2018-12-29 00:04:00,67.901485,38.315847999999995,116.85864199999999
2018-12-29 00:05:00,66.415,38.3158245,116.85866899999999
2018-12-29 00:06:00,68.46295500000001,38.3158075,116.85866499999999
2018-12-29 00:07:00,70.55459,38.3158555,116.858649
2018-12-29 00:08:00,67.779545,38.315888,116.858644
2018-12-29 00:09:00,69.084485,38.315831,116.85866999999999
2018-12-29 00:10:00,69.40253,38.3157815,116.8586845
2018-12-29 00:11:00,69.857985,38.315769,116.858639
2018-12-29 00:12:00,70.20606,38.315808000000004,116.8586145
2018-12-29 00:13:00,67.68854499999999,38.315832,116.858632
2018-12-29 00:14:00,68.735955,38.315867499999996,116.858648
2018-12-29 00:15:00,70.95044,38.3159055,116.85866299999999
2018-12-29 00:16:00,72.1025,38.31583,116.85861899999999
2018-12-29 00:17:00,71.22344,38.315831,116.858645
2018-12-29 00:18:00,70.039985,38.315833500000004,116.85865700000001
2018-12-29 00:19:00,71.632485,38.315822999999995,116.85869
2018-12-29 00:20:00,70.88946999999999,38.3158205,116.85868400000001
2018-12-29 00:21:00,72.694,38.315841,116.85868
2018-12-29 00:22:00,71.95144,38.315815,116.85866999999999
2018-12-29 00:23:00,71.78399999999999,38.3157835,116.8586875
2018-12-29 00:24:00,71.253925,38.3158205,116.85869199999999
2018-12-29 00:25:00,72.13344000000001,38.315782,116.858677
2018-12-29 00:26:00,72.58753,38.3157685,116.858681
2018-12-29 00:27:00,71.131985,38.3158165,116.858675
2018-12-29 00:28:00,70.57096999999997,38.315827,116.85863700000002
2018-12-29 00:29:00,72.951075,38.315813500000004,116.858626
2018-12-29 00:30:00,72.45148499999998,38.315782,116.858635
2018-12-29 00:31:00,71.52738000000001,38.3157615,116.85866999999999
2018-12-29 00:32:00,72.042895,38.315828,116.85866999999999
2018-12-29 00:33:00,70.8285,38.3158155,116.858646
2018-12-29 00:34:00,70.51,38.3158125,116.85866299999999
2018-12-29 00:35:00,69.94944,38.3158005,116.85868500000001
2018-12-29 00:36:00,69.38751500000001,38.3157535,116.85869
2018-12-29 00:37:00,71.101045,38.315749,116.8587115
2018-12-29 00:38:00,73.179485,38.3157455,116.858704
2018-12-29 00:39:00,70.070925,38.3157565,116.85868500000001
2018-12-29 00:40:00,72.1025,38.3157645,116.858686
2018-12-29 00:41:00,70.52547,38.315732000000004,116.85869199999999
2018-12-29 00:42:00,70.98001500000001,38.3157985,116.858673
2018-12-29 00:43:00,71.23663499999998,38.315826,116.85866999999999
2018-12-29 00:44:00,70.267485,38.3157995,116.8586845
2018-12-29 00:45:00,69.52356,38.315753,116.85871499999999
2018-12-29 00:46:00,69.60045500000001,38.315733,116.85870800000001
2018-12-29 00:47:00,69.994485,38.315771000000005,116.8586745
2018-12-29 00:48:00,69.22053000000001,38.3157815,116.8586225
2018-12-29 00:49:00,70.22153,38.3157345,116.8586185
2018-12-29 00:50:00,72.08794,38.3157225,116.85860500000001
2018-12-29 00:51:00,70.737045,38.3157235,116.85867749999998
2018-12-29 00:52:00,70.9195,38.315740999999996,116.8587075
2018-12-29 00:53:00,72.25447,38.3157565,116.858704
2018-12-29 00:54:00,71.071015,38.31576,116.858672
2018-12-29 00:55:00,70.783455,38.3157,116.8586875
2018-12-29 00:56:00,71.02506,38.315669,116.85871850000001
2018-12-29 00:57:00,71.52646999999999,38.315657,116.85870800000001
2018-12-29 00:58:00,71.20796999999999,38.315650500000004,116.858703
2018-12-29 00:59:00,70.388515,38.315719,116.858655
2018-12-29 01:00:00,70.64559,38.315774499999996,116.858676
2018-12-29 01:01:00,72.39005999999999,38.315801,116.8586145
2018-12-29 01:02:00,70.38760500000002,38.3158045,116.858604
2018-12-29 01:03:00,70.419455,38.3157305,116.85861299999999
2018-12-29 01:04:00,70.161015,38.315715999999995,116.8586855
2018-12-29 01:05:00,70.72248499999998,38.3157475,116.85868700000002
2018-12-29 01:06:00,71.564235,38.3157935,116.858654
2018-12-29 01:07:00,68.53803,38.315838,116.858602
2018-12-29 01:08:00,71.20796999999999,38.315837,116.85864199999999
2018-12-29 01:09:00,73.31644,38.3158075,116.858668
2018-12-29 01:10:00,71.313985,38.315835,116.858617
2018-12-29 01:11:00,68.447485,38.315906,116.858617
2018-12-29 01:12:00,71.76853,38.315925,116.858602
2018-12-29 01:13:00,74.194135,38.3159,116.8585305
2018-12-29 01:14:00,74.43801500000001,38.3158655,116.8585185
2018-12-29 01:15:00,72.405075,38.315867,116.8585085
2018-12-29 01:16:00,73.391515,38.315853999999995,116.85854750000001
2018-12-29 01:17:00,74.104045,38.3158565,116.85853700000001
2018-12-29 01:18:00,75.697,38.3158595,116.8584765
2018-12-29 01:19:00,75.43947,38.3158195,116.8584785
2018-12-29 01:20:00,75.27294,38.3158305,116.858509
2018-12-29 01:21:00,78.48796999999999,38.315829,116.858527
2018-12-29 01:22:00,78.92704499999999,38.3157835,116.858549
2018-12-29 01:23:00,78.274575,38.3157835,116.85854450000001
2018-12-29 01:24:00,76.91094,38.3158015,116.85853700000001
2018-12-29 01:25:00,75.30297,38.315802000000005,116.8585145
2018-12-29 01:26:00,76.865895,38.3158175,116.8585095
2018-12-29 01:27:00,76.591075,38.315818,116.858509
2018-12-29 01:28:00,78.336455,38.315814,116.8585195
2018-12-29 01:29:00,76.364485,38.315849,116.858483
2018-12-29 01:30:00,77.850515,38.3157475,116.858431
2018-12-29 01:31:00,76.34947,38.31573,116.8583875
2018-12-29 01:32:00,77.18394,38.3157565,116.8584135
2018-12-29 01:33:00,75.5605,38.315756,116.858411
2018-12-29 01:34:00,75.72703,38.315721,116.85854350000001
2018-12-29 01:35:00,74.84796999999998,38.315747,116.85863799999998
2018-12-29 01:36:00,75.13553,38.3157765,116.858691
2018-12-29 01:37:00,75.48406,38.315777000000004,116.8585425
2018-12-29 01:38:00,77.425545,38.31581,116.858447
2018-12-29 01:39:00,79.76196999999998,38.3158375,116.858446
2018-12-29 01:40:00,79.12496999999999,38.315834499999994,116.858499
2018-12-29 01:41:00,79.70100000000002,38.31578,116.85850049999999
2018-12-29 01:42:00,80.45994,38.315757,116.8584625
2018-12-29 01:43:00,83.49206,38.3157065,116.85850900000001
2018-12-29 01:44:00,81.202955,38.315769,116.8585145
2018-12-29 01:45:00,78.897925,38.3157365,116.85850500000001
2018-12-29 01:46:00,79.50444,38.315673,116.8585315
2018-12-29 01:47:00,80.33845500000002,38.3156875,116.858532
2018-12-29 01:48:00,80.080925,38.315748,116.858512
2018-12-29 01:49:00,76.19704499999999,38.315794,116.8584635
2018-12-29 01:50:00,79.261015,38.3158005,116.858452
2018-12-29 01:51:00,76.94006,38.315813,116.858492
2018-12-29 01:52:00,76.04553,38.3157815,116.858492
2018-12-29 01:53:00,76.27303,38.3157375,116.8585455
2018-12-29 01:54:00,76.015045,38.3157525,116.858581
2018-12-29 01:55:00,74.34747,38.315799,116.85853999999999
2018-12-29 01:56:00,74.832045,38.3157095,116.85851000000001
2018-12-29 01:57:00,76.15290999999999,38.315744,116.858528
2018-12-29 01:58:00,76.470045,38.315782500000005,116.8584805
2018-12-29 01:59:00,77.04698499999999,38.315816,116.858544
2018-12-29 02:00:00,77.41144,38.3158435,116.85857800000001
2018-12-29 02:01:00,77.16847,38.315853000000004,116.858604
2018-12-29 02:02:00,79.77744,38.315887,116.8585725
2018-12-29 02:03:00,79.4735,38.315871,116.85857800000001
2018-12-29 02:04:00,79.03397,38.315872999999996,116.8586005
2018-12-29 02:05:00,78.912485,38.3158885,116.858632
2018-12-29 02:06:00,80.59689499999998,38.315942,116.858651
2018-12-29 02:07:00,80.065,38.315909999999995,116.85862649999999
2018-12-29 02:08:00,82.764515,38.3159175,116.8585955
2018-12-29 02:09:00,80.18694,38.3158475,116.8586125
2018-12-29 02:10:00,80.94406,38.3158515,116.858604
2018-12-29 02:11:00,81.08147,38.315854,116.858576
2018-12-29 02:12:00,79.91394,38.3157935,116.85861000000001
2018-12-29 02:13:00,79.852515,38.315794,116.85863
2018-12-29 02:14:00,80.18603,38.3157705,116.858624
2018-12-29 02:15:00,79.170015,38.315767,116.858639
2018-12-29 02:16:00,79.06354499999998,38.3158,116.858664
2018-12-29 02:17:00,76.62156,38.3157935,116.858671
2018-12-29 02:18:00,77.577515,38.315789,116.858653
2018-12-29 02:19:00,74.907575,38.3157945,116.85868
2018-12-29 02:20:00,74.62001500000002,38.3158535,116.85866000000001
2018-12-29 02:21:00,72.25356,38.3158,116.85860149999999
2018-12-29 02:22:00,71.253015,38.3158065,116.858596
2018-12-29 02:23:00,70.84397,38.315824,116.85859750000002
2018-12-29 02:24:00,73.178575,38.3158165,116.858574
2018-12-29 02:25:00,72.55659,38.3158385,116.858567
2018-12-29 02:26:00,73.49753,38.3158545,116.85856499999998
2018-12-29 02:27:00,73.528015,38.315802500000004,116.85855600000001
2018-12-29 02:28:00,74.14954499999999,38.3157465,116.858502
2018-12-29 02:29:00,74.543575,38.3157025,116.858489
2018-12-29 02:30:00,77.18303,38.3157445,116.858497
2018-12-29 02:31:00,76.48506,38.315846,116.858471
2018-12-29 02:32:00,76.485515,38.31587,116.8584375
2018-12-29 02:33:00,73.816485,38.315867,116.8584135
2018-12-29 02:34:00,74.18003,38.315865,116.8583895
2018-12-29 02:35:00,74.1955,38.315785999999996,116.85848349999999
2018-12-29 02:36:00,72.93606,38.315809,116.858567
2018-12-29 02:37:00,71.17703,38.31580200000001,116.85861
2018-12-29 02:38:00,73.34647,38.3157975,116.85859750000002
2018-12-29 02:39:00,69.28195500000001,38.3158295,116.8586065
2018-12-29 02:40:00,71.8295,38.3158705,116.858612
2018-12-29 02:41:00,70.206515,38.315867499999996,116.858622
2018-12-29 02:42:00,68.689545,38.315857,116.85861499999999
2018-12-29 02:43:00,68.15856,38.315828,116.858604
2018-12-29 02:44:00,69.03944,38.315821500000006,116.858622
2018-12-29 02:45:00,68.14399999999999,38.3157785,116.858618
2018-12-29 02:46:00,68.917045,38.315796500000005,116.85863
2018-12-29 02:47:00,68.296425,38.315823,116.85863
2018-12-29 02:48:00,69.236455,38.315757,116.85863
2018-12-29 02:49:00,68.720485,38.315761,116.858636
2018-12-29 02:50:00,68.69,38.315775,116.85864699999999
2018-12-29 02:51:00,69.963545,38.3157935,116.858631
2018-12-29 02:52:00,71.238,38.315821500000006,116.85863
2018-12-29 02:53:00,69.904395,38.315821,116.85863
2018-12-29 02:54:00,71.13244,38.315834,116.85863
2018-12-29 02:55:00,71.056455,38.3158465,116.858636
2018-12-29 02:56:00,72.13253,38.315882,116.858648
2018-12-29 02:57:00,71.388605,38.3158325,116.85864299999999
2018-12-29 02:58:00,70.88810500000002,38.315833500000004,116.85863700000002
2018-12-29 02:59:00,69.97946999999999,38.315765999999996,116.85863
2018-12-29 03:00:00,71.601545,38.3157805,116.85861000000001
2018-12-29 03:01:00,70.98001500000001,38.3158395,116.858616
2018-12-29 03:02:00,70.13053000000001,38.315824,116.858562
2018-12-29 03:03:00,71.01095500000002,38.315797499999995,116.8585625
2018-12-29 03:04:00,70.31161999999999,38.315796,116.858594
2018-12-29 03:05:00,70.312985,38.315796999999996,116.85859099999999
2018-12-29 03:06:00,71.162015,38.315795,116.85852450000002
2018-12-29 03:07:00,72.132075,38.315814,116.8585125
2018-12-29 03:08:00,71.056,38.3157895,116.858543
2018-12-29 03:09:00,68.052545,38.315801,116.858562
2018-12-29 03:10:00,71.526015,38.3158105,116.858576
2018-12-29 03:11:00,69.509455,38.315852,116.8586065
2018-12-29 03:12:00,70.23654499999999,38.315806,116.8585785
2018-12-29 03:13:00,71.43456,38.3157755,116.85855749999999
2018-12-29 03:14:00,70.52456,38.315784,116.85856799999999
2018-12-29 03:15:00,71.693455,38.3158085,116.858589
2018-12-29 03:16:00,72.573425,38.315771500000004,116.858609
2018-12-29 03:17:00,71.20706,38.315771500000004,116.858596
2018-12-29 03:18:00,71.46459,38.315793,116.858608
2018-12-29 03:19:00,68.872,38.3157705,116.858604
2018-12-29 03:20:00,70.31253000000001,38.315756,116.8585875
2018-12-29 03:21:00,69.539485,38.315822999999995,116.8585875
2018-12-29 03:22:00,69.94944,38.315839000000004,116.8586
2018-12-29 03:23:00,70.72203,38.3158505,116.8585925
2018-12-29 03:24:00,69.493985,38.3158875,116.8586085
2018-12-29 03:25:00,68.022515,38.3159015,116.858625
2018-12-29 03:26:00,67.35503,38.3158685,116.85861100000001
2018-12-29 03:27:00,68.0985,38.315857,116.858625
2018-12-29 03:28:00,68.765985,38.315845,116.85861
2018-12-29 03:29:00,68.599455,38.3158105,116.858597
2018-12-29 03:30:00,68.53803,38.315834,116.858627
2018-12-29 03:31:00,68.75097,38.3158165,116.8586115
2018-12-29 03:32:00,69.145455,38.315795,116.8586085
2018-12-29 03:33:00,68.234545,38.315848,116.858627
2018-12-29 03:34:00,64.14,38.315865,116.858618
2018-12-29 03:35:00,65.59691,38.3158935,116.85863
2018-12-29 03:36:00,66.885925,38.3159375,116.85863
2018-12-29 03:37:00,66.20206,38.315904,116.8586055
2018-12-29 03:38:00,63.7305,38.315905,116.858628
2018-12-29 03:39:00,63.214075,38.315891,116.85864099999999
2018-12-29 03:40:00,64.33701500000001,38.315862,116.85863
2018-12-29 03:41:00,63.791015,38.315879,116.85866000000001
2018-12-29 03:42:00,65.64241,38.3158665,116.85864199999999
2018-12-29 03:43:00,65.35303,38.31583300000001,116.858667
2018-12-29 03:44:00,65.82259,38.3157765,116.85866999999999
2018-12-29 03:45:00,65.71794,38.3157375,116.85869
2018-12-29 03:46:00,66.324,38.315822,116.8586975
2018-12-29 03:47:00,66.187045,38.3158875,116.85869050000001
2018-12-29 03:48:00,66.490075,38.315951,116.85866999999999
2018-12-29 03:49:00,67.78,38.315929499999996,116.858667
2018-12-29 03:50:00,66.70255999999999,38.315922,116.85864199999999
2018-12-29 03:51:00,68.58353000000001,38.31595,116.858632
2018-12-29 03:52:00,67.21944,38.3159595,116.858644
2018-12-29 03:53:00,66.551955,38.3159285,116.858653
2018-12-29 03:54:00,67.76544,38.315882,116.858681
2018-12-29 03:55:00,66.7335,38.315870000000004,116.858674
2018-12-29 03:56:00,63.98803,38.3158475,116.85868700000002
2018-12-29 03:57:00,65.01997,38.3158005,116.85869550000001
2018-12-29 03:58:00,63.154015,38.3157855,116.858697
2018-12-29 03:59:00,62.69947,38.3158105,116.858668
2018-12-29 04:00:00,61.86454499999999,38.3157185,116.858709
2018-12-29 04:01:00,63.54759,38.3157035,116.858721
2018-12-29 04:02:00,61.682545,38.315692,116.85870700000001
2018-12-29 04:03:00,63.22909,38.315731,116.8586825
2018-12-29 04:04:00,62.82004499999999,38.315825,116.858652
2018-12-29 04:05:00,62.47106,38.3158495,116.85866499999999
2018-12-29 04:06:00,63.457955000000005,38.3159245,116.858649
2018-12-29 04:07:00,64.01851500000001,38.315913,116.85866999999999
2018-12-29 04:08:00,63.290515,38.315913,116.85866999999999
2018-12-29 04:09:00,62.5475,38.315919,116.858657
2018-12-29 04:10:00,61.63795500000001,38.3159305,116.85866100000001
2018-12-29 04:11:00,61.773999999999994,38.3159225,116.858667
2018-12-29 04:12:00,61.440484999999995,38.3158965,116.85866000000001
2018-12-29 04:13:00,61.71394,38.3158435,116.858676
2018-12-29 04:14:00,61.956,38.3158325,116.858678
2018-12-29 04:15:00,61.894119999999994,38.3159105,116.858667
2018-12-29 04:16:00,61.865,38.315818,116.8586955
2018-12-29 04:17:00,62.07612,38.315816999999996,116.85871499999999
2018-12-29 04:18:00,61.971015,38.3158575,116.8587075
2018-12-29 04:19:00,62.289515,38.3158205,116.858713
2018-12-29 04:20:00,62.25903,38.315792,116.858711
2018-12-29 04:21:00,63.53303,38.3158185,116.8586745
2018-12-29 04:22:00,62.5475,38.3158655,116.85866999999999
2018-12-29 04:23:00,63.533485,38.3158625,116.85866999999999
2018-12-29 04:24:00,63.609015,38.315834,116.85866499999999
2018-12-29 04:25:00,65.03544000000001,38.3157875,116.85866299999999
2018-12-29 04:26:00,64.929425,38.315765,116.858603
2018-12-29 04:27:00,64.04854499999999,38.315744,116.858571
2018-12-29 04:28:00,64.10906,38.3157045,116.8585955
2018-12-29 04:29:00,64.29106,38.315740999999996,116.858627
2018-12-29 04:30:00,64.473515,38.315785999999996,116.8586065
2018-12-29 04:31:00,68.06846999999999,38.3158185,116.85863
2018-12-29 04:32:00,72.421,38.315901000000004,116.85863
2018-12-29 04:33:00,71.95053,38.3158545,116.858635
2018-12-29 04:34:00,71.02597,38.315847,116.858632
2018-12-29 04:35:00,68.76644,38.315852,116.858639
2018-12-29 04:36:00,70.767985,38.315899,116.85865
2018-12-29 04:37:00,73.6495,38.315871,116.858652
2018-12-29 04:38:00,73.98347,38.3158655,116.85864199999999
2018-12-29 04:39:00,73.55804499999999,38.3158755,116.858632
2018-12-29 04:40:00,75.77298499999999,38.3158365,116.85863
2018-12-29 04:41:00,75.135075,38.3158225,116.858636
2018-12-29 04:42:00,79.428455,38.3158755,116.85865
2018-12-29 04:43:00,76.91003,38.315841,116.85868
2018-12-29 04:44:00,78.07801500000001,38.3158635,116.858686
2018-12-29 04:45:00,74.30151500000001,38.3158645,116.858635
2018-12-29 04:46:00,72.405985,38.3158965,116.858644
2018-12-29 04:47:00,73.331455,38.315928,116.85863
2018-12-29 04:48:00,70.343925,38.315954,116.85863
2018-12-29 04:49:00,70.95044,38.315914500000005,116.858631
2018-12-29 04:50:00,68.93205999999999,38.3159055,116.858635
2018-12-29 04:51:00,68.0075,38.315875,116.858648
2018-12-29 04:52:00,70.08412,38.3158395,116.858629
2018-12-29 04:53:00,69.478515,38.315829,116.85864
2018-12-29 04:54:00,75.80346999999999,38.31588,116.85866399999999
2018-12-29 04:55:00,78.42699999999999,38.315883500000005,116.858658
2018-12-29 04:56:00,75.22744,38.315884,116.858651
2018-12-29 04:57:00,75.7425,38.31586,116.858639
2018-12-29 04:58:00,71.449575,38.3159335,116.858635
2018-12-29 04:59:00,74.438925,38.315931,116.85863
2018-12-29 05:00:00,72.405985,38.315912,116.8586115
2018-12-29 05:01:00,71.7385,38.315914,116.85861299999999
2018-12-29 05:02:00,71.177485,38.315877,116.858629
2018-12-29 05:03:00,70.751605,38.3159095,116.85868500000001
