,pm2d5,lat,lon
2018-12-27 07:47:00,20.20515,38.3159355,116.85869950000001
2018-12-27 07:48:00,20.6403,38.315843,116.858754
2018-12-27 07:49:00,21.0903,38.3157925,116.85876999999999
2018-12-27 07:50:00,21.525,38.3157285,116.8587475
2018-12-27 07:51:00,22.0047,38.315733,116.85871599999999
2018-12-27 07:52:00,21.8697,38.3156925,116.8587125
2018-12-27 07:53:00,22.1253,38.315717,116.858665
2018-12-27 07:54:00,21.9003,38.315719,116.8587035
2018-12-27 07:55:00,21.975,38.3156615,116.858746
2018-12-27 07:56:00,22.79985,38.31575,116.8587775
2018-12-27 07:57:00,22.86015,38.3157695,116.8587785
2018-12-27 07:58:00,24.00045,38.315787,116.8587215
2018-12-27 07:59:00,23.13015,38.31585,116.858674
2018-12-27 08:00:00,23.22015,38.315798,116.85871750000001
2018-12-27 08:01:00,22.9047,38.315804,116.85874299999999
2018-12-27 08:02:00,22.33545,38.315775,116.8587665
2018-12-27 08:03:00,22.05015,38.315746000000004,116.858746
2018-12-27 08:04:00,23.00955,38.31576,116.8586785
2018-12-27 08:05:00,22.69455,38.3158105,116.85875
2018-12-27 08:06:00,23.37,38.315818,116.858773
2018-12-27 08:07:00,22.10955,38.3157865,116.8587835
2018-12-27 08:08:00,22.87455,38.3158235,116.85876200000001
2018-12-27 08:09:00,23.11125,38.3158705,116.858769
2018-12-27 08:10:00,24.63,38.315841,116.8587845
2018-12-27 08:11:00,24.3294,38.3157445,116.85880049999999
2018-12-27 08:12:00,23.56485,38.315773,116.858822
2018-12-27 08:13:00,24.495,38.3157915,116.85879299999999
2018-12-27 08:14:00,24.0747,38.31582,116.858715
2018-12-27 08:15:00,24.8847,38.315824,116.8586935
2018-12-27 08:16:00,24.045,38.3158045,116.8586825
2018-12-27 08:17:00,23.87985,38.315826,116.8586965
2018-12-27 08:18:00,24.10485,38.3157935,116.85869699999999
2018-12-27 08:19:00,23.58015,38.3157465,116.8586415
2018-12-27 08:20:00,23.7597,38.315785,116.858617
2018-12-27 08:21:00,23.63955,38.315835,116.85860249999999
2018-12-27 08:22:00,23.0703,38.315874,116.85864299999999
2018-12-27 08:23:00,22.23015,38.31588,116.858639
2018-12-27 08:24:00,23.65485,38.3159025,116.858663
2018-12-27 08:25:00,24.0369,38.315873,116.858644
2018-12-27 08:26:00,23.41185,38.315814,116.858645
2018-12-27 08:27:00,24.4263157894737,38.31579842105271,116.858634210526
2018-12-27 08:28:00,21.7194,38.315774,116.85862
2018-12-27 08:29:00,23.92575,38.315758,116.8585965
2018-12-27 08:30:00,22.48485,38.315799,116.8585865
2018-12-27 08:31:00,23.842263157894696,38.31583526315791,116.858602105263
2018-12-27 08:32:00,22.6347,38.3158005,116.85861299999999
2018-12-27 08:33:00,22.54515,38.3158325,116.85861
2018-12-27 08:34:00,23.6553,38.315822,116.858644
2018-12-27 08:35:00,23.5644,38.3158385,116.85864099999999
2018-12-27 08:36:00,23.69985,38.3158125,116.85861799999999
2018-12-27 08:37:00,24.25515,38.3158005,116.85862549999999
2018-12-27 08:38:00,25.2789473684211,38.3158810526316,116.858688421053
2018-12-27 08:39:00,25.3383,38.3158685,116.85867350000001
2018-12-27 08:40:00,24.9,38.31591,116.85863
2018-12-27 08:41:00,,,
2018-12-27 08:42:00,,,
2018-12-27 08:43:00,,,
2018-12-27 08:44:00,,,
2018-12-27 08:45:00,,,
2018-12-27 08:46:00,,,
2018-12-27 08:47:00,,,
2018-12-27 08:48:00,,,
2018-12-27 08:49:00,,,
2018-12-27 08:50:00,,,
2018-12-27 08:51:00,,,
2018-12-27 08:52:00,,,
2018-12-27 08:53:00,,,
2018-12-27 08:54:00,,,
2018-12-27 08:55:00,,,
2018-12-27 08:56:00,,,
2018-12-27 08:57:00,,,
2018-12-27 08:58:00,,,
2018-12-27 08:59:00,,,
2018-12-27 09:00:00,,,
2018-12-27 09:01:00,,,
2018-12-27 09:02:00,,,
2018-12-27 09:03:00,,,
2018-12-27 09:04:00,,,
2018-12-27 09:05:00,,,
2018-12-27 09:06:00,,,
2018-12-27 09:07:00,,,
2018-12-27 09:08:00,,,
2018-12-27 09:09:00,,,
2018-12-27 09:10:00,,,
2018-12-27 09:11:00,,,
2018-12-27 09:12:00,,,
2018-12-27 09:13:00,,,
2018-12-27 09:14:00,,,
2018-12-27 09:15:00,,,
2018-12-27 09:16:00,,,
2018-12-27 09:17:00,,,
2018-12-27 09:18:00,,,
2018-12-27 09:19:00,,,
2018-12-27 09:20:00,,,
2018-12-27 09:21:00,,,
2018-12-27 09:22:00,,,
2018-12-27 09:23:00,,,
2018-12-27 09:24:00,,,
2018-12-27 09:25:00,,,
2018-12-27 09:26:00,,,
2018-12-27 09:27:00,,,
2018-12-27 09:28:00,,,
2018-12-27 09:29:00,,,
2018-12-27 09:30:00,,,
2018-12-27 09:31:00,,,
2018-12-27 09:32:00,,,
2018-12-27 09:33:00,,,
2018-12-27 09:34:00,,,
2018-12-27 09:35:00,,,
2018-12-27 09:36:00,,,
2018-12-27 09:37:00,,,
2018-12-27 09:38:00,,,
2018-12-27 09:39:00,,,
2018-12-27 09:40:00,,,
2018-12-27 09:41:00,17.90025,38.312521666666704,116.856696666667
2018-12-27 09:42:00,18.76515,38.311094,116.854842
2018-12-27 09:43:00,18.11985,38.311420500000004,116.8518675
2018-12-27 09:44:00,17.826,38.31033526315791,116.850362105263
2018-12-27 09:45:00,18.51,38.3081805,116.8502095
2018-12-27 09:46:00,19.28985,38.305741,116.84988899999999
2018-12-27 09:47:00,18.91545,38.30438400000001,116.8460345
2018-12-27 09:48:00,19.5747,38.303977,116.840824
2018-12-27 09:49:00,20.52015,38.3035315,116.842175
2018-12-27 09:50:00,20.47515,38.3007545,116.84275749999999
2018-12-27 09:51:00,18.69,38.2979415,116.8428605
2018-12-27 09:52:00,18.94515,38.295947,116.842933
2018-12-27 09:53:00,19.06485,38.293144,116.842931
2018-12-27 09:54:00,18.94515,38.292159000000005,116.84087
2018-12-27 09:55:00,18.825,38.289951,116.840924
2018-12-27 09:56:00,25.60425,38.286884,116.84105500000001
2018-12-27 09:57:00,20.40045,38.284266,116.84115800000001
2018-12-27 09:58:00,19.3353,38.2836765,116.839474
2018-12-27 09:59:00,18.7953,38.286592,116.83901499999999
2018-12-27 10:00:00,19.12515,38.2906825,116.839238
2018-12-27 10:01:00,18.78,38.2918435,116.839201
2018-12-27 10:02:00,18.5253,38.292959499999995,116.8391255
2018-12-27 10:03:00,18.13515,38.2961425,116.8390155
2018-12-27 10:04:00,19.01985,38.297206,116.838981
2018-12-27 10:05:00,18.67515,38.3002855,116.83885749999999
2018-12-27 10:06:00,20.61015,38.3045195,116.838719
2018-12-27 10:07:00,19.2003,38.309186499999996,116.83855249999999
2018-12-27 10:08:00,18.9897,38.3124055,116.8384835
2018-12-27 10:09:00,20.0094,38.316143,116.83887
2018-12-27 10:10:00,20.13,38.3206775,116.8395445
2018-12-27 10:11:00,19.75515,38.324248,116.8400615
2018-12-27 10:12:00,20.5206,38.3261505,116.8402275
2018-12-27 10:13:00,19.7097,38.330234499999996,116.840227
2018-12-27 10:14:00,19.23045,38.3347355,116.840173
2018-12-27 10:15:00,20.1444,38.339439500000005,116.84011699999999
2018-12-27 10:16:00,19.96485,38.3440255,116.8401375
2018-12-27 10:17:00,19.86,38.347446000000005,116.84163799999999
2018-12-27 10:18:00,19.05,38.347457,116.8473155
2018-12-27 10:19:00,19.89015,38.346776500000004,116.854089
2018-12-27 10:20:00,20.56425,38.345329,116.857804
2018-12-27 10:21:00,19.5153,38.342263,116.858376
2018-12-27 10:22:00,19.6953,38.338893,116.858424
2018-12-27 10:23:00,19.45545,38.3349875,116.857307
2018-12-27 10:24:00,19.81545,38.3314705,116.854954
2018-12-27 10:25:00,21.76485,38.3283825,116.852372
2018-12-27 10:26:00,19.3047,38.326278,116.8490805
2018-12-27 10:27:00,20.10075,38.3241065,116.848969
2018-12-27 10:28:00,20.92515,38.323327,116.8525925
2018-12-27 10:29:00,20.715,38.321417499999995,116.853493
2018-12-27 10:30:00,19.30515,38.317836,116.85221750000001
2018-12-27 10:31:00,23.12925,38.315302,116.8518595
2018-12-27 10:32:00,19.6197,38.314359,116.8555545
2018-12-27 10:33:00,20.9544,38.312084999999996,116.856606
2018-12-27 10:34:00,19.6647,38.311139000000004,116.85426799999999
2018-12-27 10:35:00,21.9453,38.311547999999995,116.8507965
2018-12-27 10:36:00,21.5547,38.31115250000001,116.850471
2018-12-27 10:37:00,20.52015,38.307606,116.850168
2018-12-27 10:38:00,20.29515,38.304938,116.84918049999999
2018-12-27 10:39:00,20.715,38.304303999999995,116.8450115
2018-12-27 10:40:00,20.99985,38.303997,116.84067399999999
2018-12-27 10:41:00,20.0994,38.303938,116.840833
2018-12-27 10:42:00,22.62075,38.3025005,116.842648
2018-12-27 10:43:00,20.12955,38.30001,116.84275500000001
2018-12-27 10:44:00,20.23485,38.299401,116.84278049999999
2018-12-27 10:45:00,20.82075,38.299386,116.8428
2018-12-27 10:46:00,19.84515,38.299384499999995,116.842798
2018-12-27 10:47:00,19.77,38.2994,116.84279099999999
2018-12-27 10:48:00,18.85515,38.2993985,116.842802
2018-12-27 10:49:00,20.52015,38.299386,116.8428
2018-12-27 10:50:00,19.64985,38.299384,116.8428
2018-12-27 10:51:00,20.65515,38.299382,116.8428195
2018-12-27 10:52:00,20.4,38.299397,116.8428155
2018-12-27 10:53:00,21.1047,38.299392,116.8428
2018-12-27 10:54:00,19.8006,38.2993625,116.842808
2018-12-27 10:55:00,19.46985,38.298041999999995,116.842873
2018-12-27 10:56:00,20.0994,38.296448999999996,116.84292749999999
2018-12-27 10:57:00,19.995,38.2955895,116.84299999999999
2018-12-27 10:58:00,20.445,38.2955725,116.84303
2018-12-27 10:59:00,20.085,38.2955655,116.84300800000001
2018-12-27 11:00:00,20.58045,38.294604,116.84299399999999
2018-12-27 11:01:00,19.725,38.2926005,116.84223
2018-12-27 11:02:00,20.16015,38.2912185,116.83928449999999
2018-12-27 11:03:00,20.71545,38.2871295,116.83887649999998
2018-12-27 11:04:00,20.13,38.286,116.8386135
2018-12-27 11:05:00,20.29515,38.2860085,116.838578
2018-12-27 11:06:00,25.89,38.2860065,116.8380285
2018-12-27 11:07:00,24.116999999999997,38.28628222222221,116.835926666667
2018-12-27 11:08:00,,,
2018-12-27 11:09:00,,,
2018-12-27 11:10:00,,,
2018-12-27 11:11:00,,,
2018-12-27 11:12:00,,,
2018-12-27 11:13:00,,,
2018-12-27 11:14:00,,,
2018-12-27 11:15:00,,,
2018-12-27 11:16:00,,,
2018-12-27 11:17:00,,,
2018-12-27 11:18:00,,,
2018-12-27 11:19:00,,,
2018-12-27 11:20:00,,,
2018-12-27 11:21:00,,,
2018-12-27 11:22:00,,,
2018-12-27 11:23:00,,,
2018-12-27 11:24:00,,,
2018-12-27 11:25:00,,,
2018-12-27 11:26:00,,,
2018-12-27 11:27:00,,,
2018-12-27 11:28:00,,,
2018-12-27 11:29:00,,,
2018-12-27 11:30:00,,,
2018-12-27 11:31:00,,,
2018-12-27 11:32:00,,,
2018-12-27 11:33:00,,,
2018-12-27 11:34:00,,,
2018-12-27 11:35:00,,,
2018-12-27 11:36:00,,,
2018-12-27 11:37:00,,,
2018-12-27 11:38:00,,,
2018-12-27 11:39:00,,,
2018-12-27 11:40:00,,,
2018-12-27 11:41:00,,,
2018-12-27 11:42:00,,,
2018-12-27 11:43:00,,,
2018-12-27 11:44:00,,,
2018-12-27 11:45:00,,,
2018-12-27 11:46:00,,,
2018-12-27 11:47:00,,,
2018-12-27 11:48:00,,,
2018-12-27 11:49:00,,,
2018-12-27 11:50:00,,,
2018-12-27 11:51:00,,,
2018-12-27 11:52:00,,,
2018-12-27 11:53:00,,,
2018-12-27 11:54:00,,,
2018-12-27 11:55:00,,,
2018-12-27 11:56:00,,,
2018-12-27 11:57:00,,,
2018-12-27 11:58:00,,,
2018-12-27 11:59:00,,,
2018-12-27 12:00:00,,,
2018-12-27 12:01:00,,,
2018-12-27 12:02:00,,,
2018-12-27 12:03:00,,,
2018-12-27 12:04:00,,,
2018-12-27 12:05:00,,,
2018-12-27 12:06:00,,,
2018-12-27 12:07:00,,,
2018-12-27 12:08:00,,,
2018-12-27 12:09:00,,,
2018-12-27 12:10:00,,,
2018-12-27 12:11:00,,,
2018-12-27 12:12:00,,,
2018-12-27 12:13:00,,,
2018-12-27 12:14:00,,,
2018-12-27 12:15:00,,,
2018-12-27 12:16:00,,,
2018-12-27 12:17:00,,,
2018-12-27 12:18:00,,,
2018-12-27 12:19:00,,,
2018-12-27 12:20:00,,,
2018-12-27 12:21:00,,,
2018-12-27 12:22:00,,,
2018-12-27 12:23:00,,,
2018-12-27 12:24:00,,,
2018-12-27 12:25:00,,,
2018-12-27 12:26:00,,,
2018-12-27 12:27:00,,,
2018-12-27 12:28:00,,,
2018-12-27 12:29:00,,,
2018-12-27 12:30:00,,,
2018-12-27 12:31:00,,,
2018-12-27 12:32:00,,,
2018-12-27 12:33:00,,,
2018-12-27 12:34:00,,,
2018-12-27 12:35:00,,,
2018-12-27 12:36:00,,,
2018-12-27 12:37:00,,,
2018-12-27 12:38:00,,,
2018-12-27 12:39:00,,,
2018-12-27 12:40:00,,,
2018-12-27 12:41:00,,,
2018-12-27 12:42:00,,,
2018-12-27 12:43:00,,,
2018-12-27 12:44:00,,,
2018-12-27 12:45:00,,,
2018-12-27 12:46:00,,,
2018-12-27 12:47:00,,,
2018-12-27 12:48:00,,,
2018-12-27 12:49:00,,,
2018-12-27 12:50:00,,,
2018-12-27 12:51:00,,,
2018-12-27 12:52:00,,,
2018-12-27 12:53:00,,,
2018-12-27 12:54:00,,,
2018-12-27 12:55:00,,,
2018-12-27 12:56:00,,,
2018-12-27 12:57:00,,,
2018-12-27 12:58:00,,,
2018-12-27 12:59:00,,,
2018-12-27 13:00:00,,,
2018-12-27 13:01:00,,,
2018-12-27 13:02:00,,,
2018-12-27 13:03:00,,,
2018-12-27 13:04:00,,,
2018-12-27 13:05:00,,,
2018-12-27 13:06:00,,,
2018-12-27 13:07:00,,,
2018-12-27 13:08:00,,,
2018-12-27 13:09:00,,,
2018-12-27 13:10:00,,,
2018-12-27 13:11:00,,,
2018-12-27 13:12:00,,,
2018-12-27 13:13:00,,,
2018-12-27 13:14:00,,,
2018-12-27 13:15:00,,,
2018-12-27 13:16:00,,,
2018-12-27 13:17:00,,,
2018-12-27 13:18:00,,,
2018-12-27 13:19:00,,,
2018-12-27 13:20:00,,,
2018-12-27 13:21:00,,,
2018-12-27 13:22:00,,,
2018-12-27 13:23:00,,,
2018-12-27 13:24:00,,,
2018-12-27 13:25:00,,,
2018-12-27 13:26:00,,,
2018-12-27 13:27:00,,,
2018-12-27 13:28:00,,,
2018-12-27 13:29:00,,,
2018-12-27 13:30:00,23.1,38.28905,116.83921
2018-12-27 13:31:00,23.15985,38.2905305,116.839249
2018-12-27 13:32:00,24.37485,38.2917165,116.839223
2018-12-27 13:33:00,23.505,38.2921525,116.8392085
2018-12-27 13:34:00,24.64485,38.294741,116.83908899999999
2018-12-27 13:35:00,22.3953,38.297057,116.8390165
2018-12-27 13:36:00,21.53985,38.299531,116.83892
2018-12-27 13:37:00,22.59015,38.301464,116.83885149999999
2018-12-27 13:38:00,22.96545,38.3031155,116.83881699999999
2018-12-27 13:39:00,22.8597,38.3054955,116.8386955
2018-12-27 13:40:00,22.90515,38.307909499999994,116.838595
2018-12-27 13:41:00,20.7897,38.3104575,116.838532
2018-12-27 13:42:00,22.00515,38.3140405,116.83862099999999
2018-12-27 13:43:00,21.9003,38.3180165,116.839141
2018-12-27 13:44:00,23.1603,38.322091,116.839748
2018-12-27 13:45:00,23.96985,38.3253125,116.84023049999999
2018-12-27 13:46:00,24.55485,38.328317,116.840286
2018-12-27 13:47:00,30.525,38.3320815,116.840231
2018-12-27 13:48:00,29.0094,38.336301500000005,116.8401605
2018-12-27 13:49:00,24.1197,38.3408885,116.840116
2018-12-27 13:50:00,25.72485,38.3451675,116.84024450000001
2018-12-27 13:51:00,22.33455,38.3477685,116.842283
2018-12-27 13:52:00,39.7806,38.3473775,116.8480055
2018-12-27 13:53:00,24.4806,38.3467345,116.854427
2018-12-27 13:54:00,33.0603,38.3445855,116.858052
2018-12-27 13:55:00,23.55,38.340192,116.85845049999999
2018-12-27 13:56:00,19.9653,38.335983,116.857677
2018-12-27 13:57:00,24.1044,38.332293,116.855656
2018-12-27 13:58:00,21.9903,38.3290865,116.8532365
2018-12-27 13:59:00,20.8653,38.327124,116.849757
2018-12-27 14:00:00,22.3165,38.324694444444496,116.848803333333
2018-12-27 14:01:00,21.7005,38.3233866666667,116.852281666667
2018-12-27 14:02:00,22.61985,38.3223275,116.8537255
2018-12-27 14:03:00,21.761368421052605,38.31923526315791,116.85270578947399
2018-12-27 14:04:00,21.2964,38.3165065,116.8517125
2018-12-27 14:05:00,21.821052631578894,38.3149694736842,116.852732631579
2018-12-27 14:06:00,21.4953,38.31396,116.856324
2018-12-27 14:07:00,21.8883157894737,38.3112363157895,116.855300526316
2018-12-27 14:08:00,21.60015,38.3113465,116.8526045
2018-12-27 14:09:00,20.9022,38.311595,116.850642
2018-12-27 14:10:00,22.09875,38.311265500000005,116.85042250000001
2018-12-27 14:11:00,21.3625,38.3084416666667,116.85018333333299
2018-12-27 14:12:00,22.07625,38.306101,116.849885
2018-12-27 14:13:00,21.462,38.3043357894737,116.845478421053
2018-12-27 14:14:00,22.9100526315789,38.3039668421053,116.84057157894699
2018-12-27 14:15:00,24.2358,38.3031645,116.8424875
2018-12-27 14:16:00,22.34985,38.300301,116.8427925
2018-12-27 14:17:00,21.9868421052632,38.29729789473679,116.84290421052602
2018-12-27 14:18:00,21.255,38.294540500000004,116.84298100000001
2018-12-27 14:19:00,22.341631578947396,38.292495789473705,116.841692631579
2018-12-27 14:20:00,23.04015,38.292313,116.8403285
2018-12-27 14:21:00,21.7869,38.291425,116.840866
2018-12-27 14:22:00,21.525,38.288958,116.840987
2018-12-27 14:23:00,24.066789473684203,38.285754736842094,116.841104736842
2018-12-27 14:24:00,23.10045,38.2836755,116.8404835
2018-12-27 14:25:00,22.425,38.284765500000006,116.83891750000001
2018-12-27 14:26:00,21.89985,38.2883665,116.83914299999999
2018-12-27 14:27:00,24.3564,38.290481,116.83931000000001
2018-12-27 14:28:00,23.74485,38.290855,116.8392875
2018-12-27 14:29:00,24.083368421052604,38.2916573684211,116.839255789474
2018-12-27 14:30:00,23.51985,38.293333000000004,116.8391595
2018-12-27 14:31:00,25.66455,38.2960465,116.83903799999999
2018-12-27 14:32:00,25.55295,38.297418,116.838981
2018-12-27 14:33:00,23.8353,38.300998,116.838847
2018-12-27 14:34:00,27.63015,38.304204,116.83875900000001
2018-12-27 14:35:00,28.71015,38.3077775,116.83863500000001
2018-12-27 14:36:00,25.66455,38.308475,116.83859950000002
2018-12-27 14:37:00,25.5903,38.3114245,116.8385155
2018-12-27 14:38:00,25.4544,38.3144385,116.8386685
2018-12-27 14:39:00,25.3194,38.317924,116.8391665
2018-12-27 14:40:00,24.72,38.321590500000006,116.839676
2018-12-27 14:41:00,23.83575,38.324834499999994,116.8401735
2018-12-27 14:42:00,23.5797,38.325367,116.84026399999999
2018-12-27 14:43:00,24.8397,38.3260625,116.84029050000001
2018-12-27 14:44:00,24.16515,38.3296525,116.840277
2018-12-27 14:45:00,23.4303,38.3337735,116.840224
2018-12-27 14:46:00,22.0803,38.337699,116.8401725
2018-12-27 14:47:00,26.0844,38.3414125,116.8401355
2018-12-27 14:48:00,23.32545,38.3452975,116.8402665
2018-12-27 14:49:00,25.0053,38.3477515,116.842435
2018-12-27 14:50:00,23.10045,38.3474465,116.8472605
2018-12-27 14:51:00,22.2009,38.346877500000005,116.8529125
2018-12-27 14:52:00,24.55485,38.345787,116.8573745
2018-12-27 14:53:00,22.2,38.3428915,116.8583565
2018-12-27 14:54:00,21.3297,38.3394505,116.858473
2018-12-27 14:55:00,21.76485,38.3359805,116.85769499999999
2018-12-27 14:56:00,22.30485,38.332861,116.8562475
2018-12-27 14:57:00,21.1794,38.3304,116.8540815
2018-12-27 14:58:00,25.39455,38.328148,116.85200449999999
2018-12-27 14:59:00,22.425,38.326589,116.8491315
2018-12-27 15:00:00,20.97015,38.324376,116.84842900000001
2018-12-27 15:01:00,21.3756,38.323685,116.850595
2018-12-27 15:02:00,22.7256,38.3223565,116.853763
2018-12-27 15:03:00,21.47955,38.319897,116.852943
2018-12-27 15:04:00,22.03485,38.317155,116.8519405
2018-12-27 15:05:00,22.18515,38.315043,116.852476
2018-12-27 15:06:00,21.6906,38.314337,116.85598
2018-12-27 15:07:00,24.19485,38.312458,116.856683
2018-12-27 15:08:00,22.3503,38.311096500000005,116.85548100000001
2018-12-27 15:09:00,23.0253,38.311318,116.852782
2018-12-27 15:10:00,22.74,38.3116045,116.8506155
2018-12-27 15:11:00,22.785,38.311231,116.85040500000001
2018-12-27 15:12:00,22.07985,38.307334000000004,116.8501515
2018-12-27 15:13:00,22.51545,38.304758,116.84853600000001
2018-12-27 15:14:00,22.27515,38.304302,116.845247
2018-12-27 15:15:00,24.855,38.30403,116.8410465
2018-12-27 15:16:00,23.5356,38.303903999999996,116.84131399999998
2018-12-27 15:17:00,23.05455,38.3022055,116.8427145
2018-12-27 15:18:00,23.5347,38.2999455,116.8428055
2018-12-27 15:19:00,23.04015,38.297571500000004,116.842873
2018-12-27 15:20:00,23.0397,38.295351,116.842927
2018-12-27 15:21:00,23.4628421052632,38.2929168421053,116.84262157894699
2018-12-27 15:22:00,24.46485,38.2922755,116.84045400000001
2018-12-27 15:23:00,23.9253,38.2905125,116.84091000000001
2018-12-27 15:24:00,25.4094,38.288246,116.840998
2018-12-27 15:25:00,28.005,38.2862955,116.8410285
2018-12-27 15:26:00,28.57515,38.2859675,116.8394795
2018-12-27 15:27:00,26.73015,38.2860655,116.839031
2018-12-27 15:28:00,28.6944,38.2860655,116.83905
2018-12-27 15:29:00,27.72015,38.286076,116.83906
2018-12-27 15:30:00,29.20515,38.28606,116.839054
2018-12-27 15:31:00,43.755,38.2860585,116.83906999999999
2018-12-27 15:32:00,41.23545,38.2860575,116.8390675
2018-12-27 15:33:00,37.57515,38.286079,116.83906
