,pm2d5,lat,lon
2018-12-31 04:08:00,66.17536,38.315858,116.858631
2018-12-31 04:09:00,67.99936,38.3158045,116.858621
2018-12-31 04:10:00,66.22431999999999,38.315765500000005,116.85866100000001
2018-12-31 04:11:00,65.66368,38.31573,116.85866399999999
2018-12-31 04:12:00,66.96064,38.3157835,116.858663
2018-12-31 04:13:00,66.94431999999999,38.315849,116.85866999999999
2018-12-31 04:14:00,67.68016,38.315898,116.85866999999999
2018-12-31 04:15:00,67.48816,38.3158855,116.858639
2018-12-31 04:16:00,69.184,38.3158775,116.858631
2018-12-31 04:17:00,68.06416,38.315855,116.858622
2018-12-31 04:18:00,69.63184,38.3158445,116.8586195
2018-12-31 04:19:00,66.7528,38.3158185,116.858598
2018-12-31 04:20:00,69.31168000000001,38.315836499999996,116.85858
2018-12-31 04:21:00,67.13584,38.315835,116.85860600000001
2018-12-31 04:22:00,67.168,38.3158425,116.858607
2018-12-31 04:23:00,67.98448,38.315816,116.858628
2018-12-31 04:24:00,68.22399999999999,38.315868,116.85863
2018-12-31 04:25:00,70.41568000000001,38.315874,116.858648
2018-12-31 04:26:00,71.40736,38.315819,116.858625
2018-12-31 04:27:00,74.38432,38.31578250000001,116.85862
2018-12-31 04:28:00,72.3208,38.3157795,116.858636
2018-12-31 04:29:00,75.42496,38.315809,116.858639
2018-12-31 04:30:00,75.66448000000003,38.315834,116.858646
2018-12-31 04:31:00,74.94351999999998,38.3158395,116.858641
2018-12-31 04:32:00,77.4568,38.3158205,116.85866100000001
2018-12-31 04:33:00,77.42368,38.315802000000005,116.85863799999998
2018-12-31 04:34:00,80.01568,38.315803499999994,116.85863300000001
2018-12-31 04:35:00,87.664,38.3157685,116.85866399999999
2018-12-31 04:36:00,92.23984,38.31579,116.8586125
2018-12-31 04:37:00,100.27168,38.315836,116.858628
2018-12-31 04:38:00,107.08768,38.315819,116.85864199999999
2018-12-31 04:39:00,111.82383999999999,38.315818,116.858676
2018-12-31 04:40:00,105.45568,38.315762,116.858652
2018-12-31 04:41:00,97.85632,38.315802500000004,116.858594
2018-12-31 04:42:00,91.21600000000001,38.315834,116.8586315
2018-12-31 04:43:00,78.99184,38.315836,116.85863799999998
2018-12-31 04:44:00,76.43056,38.315792,116.85863300000001
2018-12-31 04:45:00,71.42368,38.315841,116.8586
2018-12-31 04:46:00,73.13535999999999,38.3157935,116.8585735
2018-12-31 04:47:00,72.928,38.315796999999996,116.858576
2018-12-31 04:48:00,67.28031999999999,38.315819,116.858594
2018-12-31 04:49:00,66.14416,38.315808000000004,116.858626
2018-12-31 04:50:00,65.72752,38.3157635,116.85866000000001
2018-12-31 04:51:00,66.04816,38.31579,116.8586345
2018-12-31 04:52:00,65.13616,38.3158125,116.858609
2018-12-31 04:53:00,64.11232,38.3158145,116.858625
2018-12-31 04:54:00,62.704480000000004,38.3158265,116.858604
2018-12-31 04:55:00,62.512,38.3158315,116.858577
2018-12-31 04:56:00,63.04,38.315846,116.85857800000001
2018-12-31 04:57:00,63.088,38.3158435,116.8585645
2018-12-31 04:58:00,64.20784,38.3158305,116.85856499999998
2018-12-31 04:59:00,63.93711999999999,38.3158185,116.858558
2018-12-31 05:00:00,65.42416,38.3158155,116.8585545
2018-12-31 05:01:00,64.03216,38.3157985,116.85854950000001
2018-12-31 05:02:00,62.91184000000001,38.3158085,116.85858700000001
2018-12-31 05:03:00,62.88016,38.315829,116.858589
2018-12-31 05:04:00,63.711999999999996,38.31583,116.8585735
2018-12-31 05:05:00,62.68816,38.3158145,116.8585695
2018-12-31 05:06:00,63.69616,38.3157895,116.85856000000001
2018-12-31 05:07:00,63.88864,38.3157845,116.85855649999999
2018-12-31 05:08:00,64.00048000000001,38.3158095,116.85855500000001
2018-12-31 05:09:00,64.39984,38.315772499999994,116.85855349999999
2018-12-31 05:10:00,64.87984,38.31578,116.858572
2018-12-31 05:11:00,63.82384,38.3157715,116.85855149999999
2018-12-31 05:12:00,63.96784,38.315776,116.85855600000001
2018-12-31 05:13:00,63.26464,38.3157405,116.8585555
2018-12-31 05:14:00,63.80752,38.31577,116.8585755
2018-12-31 05:15:00,64.94416,38.315712,116.85856799999999
2018-12-31 05:16:00,64.14448,38.315664,116.858551
2018-12-31 05:17:00,64.86352,38.315702,116.8585555
2018-12-31 05:18:00,64.03168000000001,38.3157435,116.85856799999999
2018-12-31 05:19:00,64.83184,38.3156945,116.85855249999999
2018-12-31 05:20:00,64.384,38.3157345,116.858585
2018-12-31 05:21:00,63.69664,38.3157255,116.8585725
2018-12-31 05:22:00,65.47168,38.3156805,116.85855
2018-12-31 05:23:00,64.55968,38.3156475,116.8585585
2018-12-31 05:24:00,66.09616,38.315748,116.85858950000001
2018-12-31 05:25:00,66.70384,38.3158265,116.8586095
2018-12-31 05:26:00,66.51184,38.3158205,116.8585965
2018-12-31 05:27:00,67.15216,38.315802500000004,116.8586125
2018-12-31 05:28:00,68.30368,38.3158,116.8586085
2018-12-31 05:29:00,66.976,38.3157675,116.85861499999999
2018-12-31 05:30:00,65.87151999999999,38.315735499999995,116.85860349999999
2018-12-31 05:31:00,65.51968000000001,38.315720500000005,116.8585985
2018-12-31 05:32:00,65.61568,38.3157545,116.85859950000001
2018-12-31 05:33:00,64.43248,38.3158325,116.858623
2018-12-31 05:34:00,64.78384,38.3158005,116.85859750000002
2018-12-31 05:35:00,64.73536,38.315779,116.8586225
2018-12-31 05:36:00,65.37664000000001,38.31579,116.8586065
2018-12-31 05:37:00,64.81648,38.3158375,116.858627
2018-12-31 05:38:00,64.81551999999999,38.3159015,116.858639
2018-12-31 05:39:00,64.48096,38.315865,116.85864
2018-12-31 05:40:00,64.83184,38.3158165,116.85863400000001
2018-12-31 05:41:00,64.44784,38.315751,116.85859750000002
2018-12-31 05:42:00,64.73536,38.315659,116.8585585
2018-12-31 05:43:00,64.11184,38.315732000000004,116.8585695
2018-12-31 05:44:00,65.67952,38.315765999999996,116.85859750000002
2018-12-31 05:45:00,65.11936,38.315779,116.8586045
2018-12-31 05:46:00,65.9992,38.3157915,116.858629
2018-12-31 05:47:00,66.12832,38.315754,116.8585915
2018-12-31 05:48:00,67.024,38.31583,116.8586065
2018-12-31 05:49:00,66.63951999999999,38.315765500000005,116.85858
2018-12-31 05:50:00,66.08032,38.315721,116.8585605
2018-12-31 05:51:00,67.56784,38.315740500000004,116.85858999999999
2018-12-31 05:52:00,66.15952,38.3157595,116.8586005
2018-12-31 05:53:00,66.81616,38.315794,116.8585885
2018-12-31 05:54:00,66.70384,38.315806,116.8586045
2018-12-31 05:55:00,65.2,38.315760499999996,116.858596
2018-12-31 05:56:00,68.75248,38.3158065,116.8586085
2018-12-31 05:57:00,67.59952,38.315760499999996,116.85860100000001
2018-12-31 05:58:00,68.87968000000001,38.315835,116.8586055
2018-12-31 05:59:00,66.736,38.315859,116.85863
2018-12-31 06:00:00,68.63968,38.3158695,116.858629
2018-12-31 06:01:00,67.99984,38.3158535,116.85863
2018-12-31 06:02:00,67.16848,38.315929,116.85863
2018-12-31 06:03:00,67.04032,38.315905,116.85863
2018-12-31 06:04:00,66.736,38.315889500000004,116.85863
2018-12-31 06:05:00,67.5070315789474,38.315875263157906,116.85863
2018-12-31 06:06:00,67.744,38.3158775,116.858617
2018-12-31 06:07:00,68.14384,38.315853,116.85861
2018-12-31 06:08:00,66.352,38.3158735,116.85861299999999
2018-12-31 06:09:00,68.96032,38.3158865,116.858604
2018-12-31 06:10:00,68.67184,38.315897,116.8586055
2018-12-31 06:11:00,72.44752,38.315844,116.85859850000001
2018-12-31 06:12:00,76.2088,38.315798,116.858595
2018-12-31 06:13:00,79.68016,38.315892,116.8586185
2018-12-31 06:14:00,80.38384,38.3159015,116.85861299999999
2018-12-31 06:15:00,81.82432,38.3159065,116.85863
2018-12-31 06:16:00,88.27168,38.315875,116.85864199999999
2018-12-31 06:17:00,88.12768,38.315859499999995,116.858624
2018-12-31 06:18:00,92.33584,38.3158465,116.8586
2018-12-31 06:19:00,96.81616,38.3158555,116.8586
2018-12-31 06:20:00,95.80816,38.3158645,116.8586015
2018-12-31 06:21:00,79.52128,38.31588350000001,116.8586
2018-12-31 06:22:00,76.56016,38.3158865,116.8586095
2018-12-31 06:23:00,78.81616,38.315858,116.85861100000001
2018-12-31 06:24:00,76.76848000000001,38.3158395,116.8586125
2018-12-31 06:25:00,76.65616,38.3158415,116.8586055
2018-12-31 06:26:00,74.76784,38.3158445,116.85861299999999
2018-12-31 06:27:00,75.99951999999998,38.315859499999995,116.85861399999999
2018-12-31 06:28:00,74.44768,38.315853499999996,116.85861200000001
2018-12-31 06:29:00,74.848,38.315853999999995,116.858611
2018-12-31 06:30:00,73.02304000000001,38.315841,116.8586
2018-12-31 06:31:00,72.94336,38.315841999999996,116.8586
2018-12-31 06:32:00,72.78399999999998,38.315859,116.858619
2018-12-31 06:33:00,73.26304,38.315858500000004,116.85863
2018-12-31 06:34:00,71.74384,38.3158355,116.8586185
2018-12-31 06:35:00,70.96,38.315844,116.8586125
2018-12-31 06:36:00,69.43984,38.3158795,116.85863
2018-12-31 06:37:00,69.40816,38.3158755,116.85863
2018-12-31 06:38:00,65.9992,38.315822,116.8586085
2018-12-31 06:39:00,70.25584,38.315799,116.858604
2018-12-31 06:40:00,71.64688000000001,38.31576,116.858607
2018-12-31 06:41:00,73.00768000000002,38.3157395,116.8586015
2018-12-31 06:42:00,71.98288000000001,38.315762,116.85861200000001
2018-12-31 06:43:00,71.56815999999998,38.315762,116.85861299999999
2018-12-31 06:44:00,72.064,38.3157705,116.85861
2018-12-31 06:45:00,73.84,38.315829,116.85861
2018-12-31 06:46:00,73.00816,38.3158685,116.85861
2018-12-31 06:47:00,75.2488,38.315882,116.85861200000001
2018-12-31 06:48:00,73.2952,38.3158385,116.85861799999999
2018-12-31 06:49:00,70.91152,38.3157945,116.8586035
2018-12-31 06:50:00,69.328,38.315763000000004,116.858604
2018-12-31 06:51:00,73.3912,38.315767,116.85860500000001
2018-12-31 06:52:00,75.52048,38.3158195,116.858596
2018-12-31 06:53:00,74.668,38.31579,116.8586035
2018-12-31 06:54:00,74.2552,38.3157765,116.85862
2018-12-31 06:55:00,74.57584,38.3157685,116.8586005
2018-12-31 06:56:00,73.63168,38.315782500000005,116.8586
2018-12-31 06:57:00,72.44752,38.3157615,116.8586
2018-12-31 06:58:00,69.26416,38.315748,116.8586
2018-12-31 06:59:00,67.52032,38.315720500000005,116.858593
2018-12-31 07:00:00,66.27088,38.315638,116.85857
2018-12-31 07:01:00,66.46528,38.3156235,116.858581
2018-12-31 07:02:00,67.64752,38.3156755,116.8585915
2018-12-31 07:03:00,65.07184000000001,38.315695,116.8586025
2018-12-31 07:04:00,66.208,38.3156825,116.8586
2018-12-31 07:05:00,64.97584,38.315681500000004,116.858598
2018-12-31 07:06:00,66.07984,38.315699,116.85859199999999
2018-12-31 07:07:00,65.32816,38.3157275,116.85860500000001
2018-12-31 07:08:00,66.44800000000001,38.3157375,116.85861100000001
2018-12-31 07:09:00,65.72896,38.3157335,116.858617
2018-12-31 07:10:00,65.44048000000001,38.315756,116.85861499999999
2018-12-31 07:11:00,65.008,38.315771999999996,116.85863
2018-12-31 07:12:00,65.07184000000001,38.315760499999996,116.85863
2018-12-31 07:13:00,65.90368000000001,38.315744,116.85862900000001
2018-12-31 07:14:00,65.82496,38.3157015,116.8586085
2018-12-31 07:15:00,65.71264000000001,38.3157175,116.8586165
2018-12-31 07:16:00,64.97584,38.315767,116.85863700000002
2018-12-31 07:17:00,65.584,38.315743499999996,116.858631
2018-12-31 07:18:00,69.15184,38.315695,116.85861899999999
2018-12-31 07:19:00,69.8872,38.3157385,116.85861000000001
2018-12-31 07:20:00,70.9912,38.3157855,116.85862
2018-12-31 07:21:00,73.2328,38.315744,116.85864950000001
2018-12-31 07:22:00,72.88048,38.3156885,116.858682
2018-12-31 07:23:00,70.99216,38.3156755,116.85867900000001
2018-12-31 07:24:00,74.09584,38.315689,116.85868300000001
2018-12-31 07:25:00,72.688,38.3156475,116.8587385
2018-12-31 07:26:00,73.77568000000002,38.3156255,116.85873899999999
2018-12-31 07:27:00,72.56031999999998,38.315641,116.858732
2018-12-31 07:28:00,72.92752,38.315615,116.8587405
2018-12-31 07:29:00,76.52752,38.315633,116.858741
2018-12-31 07:30:00,77.31184,38.3156885,116.85873899999999
2018-12-31 07:31:00,79.10464,38.315751,116.858705
2018-12-31 07:32:00,78.2392,38.315697,116.85869950000001
2018-12-31 07:33:00,78.78448,38.315695,116.858676
2018-12-31 07:34:00,78.46384,38.315803,116.85863
2018-12-31 07:35:00,76.54432,38.315803,116.858631
2018-12-31 07:36:00,77.50384,38.3157955,116.858651
2018-12-31 07:37:00,79.312,38.3158,116.858632
2018-12-31 07:38:00,76.54432,38.3157785,116.858632
2018-12-31 07:39:00,79.96768,38.3157575,116.85863300000001
2018-12-31 07:40:00,78.8008,38.3157985,116.85863300000001
2018-12-31 07:41:00,78.30351999999999,38.315816,116.85863
2018-12-31 07:42:00,79.96864000000002,38.3157765,116.85860500000001
2018-12-31 07:43:00,79.71184000000001,38.3158035,116.858628
2018-12-31 07:44:00,80.52832,38.315855,116.85863
2018-12-31 07:45:00,79.08736,38.315859,116.85862
2018-12-31 07:46:00,80.00032,38.3158245,116.85863
2018-12-31 07:47:00,80.38432,38.315809,116.85863
2018-12-31 07:48:00,79.23184,38.3158255,116.858636
2018-12-31 07:49:00,81.19984000000001,38.3158905,116.858648
2018-12-31 07:50:00,81.808,38.3158615,116.85864
2018-12-31 07:51:00,81.29632,38.3158435,116.85863
2018-12-31 07:52:00,79.7272,38.315836,116.85864699999999
2018-12-31 07:53:00,82.7032,38.315806,116.858663
2018-12-31 07:54:00,81.26368000000001,38.3158445,116.858636
2018-12-31 07:55:00,80.57728,38.3158385,116.858626
2018-12-31 07:56:00,81.16816,38.3157895,116.858602
2018-12-31 07:57:00,84.304,38.3157805,116.8586195
2018-12-31 07:58:00,78.43264,38.3158145,116.858629
2018-12-31 07:59:00,78.28864,38.315835,116.858629
2018-12-31 08:00:00,78.928,38.315805499999996,116.858604
2018-12-31 08:01:00,76.83232,38.3157735,116.858608
2018-12-31 08:02:00,74.52784,38.315781,116.858608
2018-12-31 08:03:00,75.83968,38.3158205,116.858619
2018-12-31 08:04:00,77.16832,38.315828,116.858628
2018-12-31 08:05:00,81.13552,38.315858500000004,116.858611
2018-12-31 08:06:00,82.35184,38.315858500000004,116.85863
2018-12-31 08:07:00,78.79936,38.3158265,116.85863
2018-12-31 08:08:00,84.17631999999998,38.3157925,116.85861399999999
2018-12-31 08:09:00,82.20736,38.3157365,116.858604
2018-12-31 08:10:00,80.94448,38.3157705,116.85860749999999
2018-12-31 08:11:00,79.50352,38.3158165,116.858624
2018-12-31 08:12:00,81.3928,38.315834,116.85863
2018-12-31 08:13:00,80.59168000000003,38.315838,116.858624
2018-12-31 08:14:00,83.18368000000001,38.315789,116.8586045
2018-12-31 08:15:00,80.41648,38.315751500000005,116.8586025
2018-12-31 08:16:00,81.39232,38.3157615,116.8586065
2018-12-31 08:17:00,82.92736,38.315783,116.858604
2018-12-31 08:18:00,80.23935999999999,38.315822,116.858617
2018-12-31 08:19:00,78.80032,38.315834499999994,116.858619
2018-12-31 08:20:00,81.85504,38.315842,116.8586105
2018-12-31 08:21:00,80.88016,38.3158535,116.85860749999999
2018-12-31 08:22:00,80.92864,38.315792,116.85859950000001
2018-12-31 08:23:00,81.616,38.3158185,116.8586065
2018-12-31 08:24:00,80.60848,38.315841999999996,116.85859950000001
2018-12-31 08:25:00,78.592,38.315801,116.8586045
2018-12-31 08:26:00,81.24831999999998,38.315787,116.858599
2018-12-31 08:27:00,79.32736,38.3157765,116.858577
2018-12-31 08:28:00,80.68816,38.315733,116.8585535
2018-12-31 08:29:00,81.00735999999998,38.31575,116.85853300000001
2018-12-31 08:30:00,81.79264,38.3157505,116.858533
2018-12-31 08:31:00,81.84016,38.315715000000004,116.85849850000001
2018-12-31 08:32:00,84.88048,38.315650500000004,116.85844650000001
2018-12-31 08:33:00,83.93536,38.315624,116.858442
2018-12-31 08:34:00,83.6152,38.315707,116.858508
2018-12-31 08:35:00,84.52911999999998,38.3157505,116.8585465
2018-12-31 08:36:00,82.9912,38.315822,116.8585625
2018-12-31 08:37:00,83.36032,38.3157125,116.858538
2018-12-31 08:38:00,83.19951999999999,38.315714,116.858537
2018-12-31 08:39:00,81.808,38.315729499999996,116.8585435
2018-12-31 08:40:00,82.36912,38.315771000000005,116.858553
2018-12-31 08:41:00,83.71216,38.315796,116.85854099999999
2018-12-31 08:42:00,82.62448,38.315831,116.8585855
2018-12-31 08:43:00,79.34416,38.3158325,116.858579
2018-12-31 08:44:00,82.33504,38.3158405,116.858551
2018-12-31 08:45:00,84.64,38.315819,116.8584845
2018-12-31 08:46:00,83.85664,38.315819,116.8584905
2018-12-31 08:47:00,85.77616,38.3157615,116.858451
2018-12-31 08:48:00,84.2392,38.315762,116.85840400000001
2018-12-31 08:49:00,85.87216,38.3157505,116.8583855
2018-12-31 08:50:00,82.75216,38.315682,116.858358
2018-12-31 08:51:00,87.43984,38.3156615,116.8583665
2018-12-31 08:52:00,90.54496,38.315622,116.8584045
2018-12-31 08:53:00,88.11135999999999,38.3155665,116.8584445
2018-12-31 08:54:00,86.84704,38.3156975,116.85846299999999
2018-12-31 08:55:00,86.06416,38.315776,116.85848349999999
2018-12-31 08:56:00,89.79231999999999,38.315776,116.8584765
2018-12-31 08:57:00,89.71216,38.3157935,116.8585305
2018-12-31 08:58:00,90.01696,38.315792,116.858509
2018-12-31 08:59:00,88.04799999999999,38.315807,116.8585175
2018-12-31 09:00:00,88.3672,38.315826,116.858546
2018-12-31 09:01:00,88.24,38.315799,116.858539
2018-12-31 09:02:00,85.85632,38.3158195,116.85860500000001
2018-12-31 09:03:00,82.15984,38.315805499999996,116.85860249999999
2018-12-31 09:04:00,84.09664000000001,38.315796500000005,116.85856299999999
2018-12-31 09:05:00,82.94368,38.315778,116.85856899999999
2018-12-31 09:06:00,77.2,38.315801,116.858594
2018-12-31 09:07:00,72.83152,38.315796,116.858602
2018-12-31 09:08:00,69.63184,38.3158185,116.8585985
2018-12-31 09:09:00,68.47984,38.315814,116.858598
2018-12-31 09:10:00,71.83888,38.3158115,116.858622
2018-12-31 09:11:00,74.62432,38.315845,116.85866499999999
2018-12-31 09:12:00,73.07248,38.3158125,116.8586135
2018-12-31 09:13:00,70.43248,38.3158165,116.85862150000001
2018-12-31 09:14:00,65.42368,38.3157755,116.858591
2018-12-31 09:15:00,68.128,38.315822499999996,116.858609
2018-12-31 09:16:00,70.38448000000002,38.315883,116.85865600000001
2018-12-31 09:17:00,71.07231999999998,38.315853999999995,116.85866100000001
2018-12-31 09:18:00,70.57696,38.315849,116.858673
2018-12-31 09:19:00,75.05584,38.3158235,116.858639
2018-12-31 09:20:00,69.85600000000001,38.3157925,116.85863
2018-12-31 09:21:00,68.99248,38.315811,116.85861299999999
2018-12-31 09:22:00,69.376,38.315826,116.858622
2018-12-31 09:23:00,68.38384,38.315802500000004,116.85859850000001
2018-12-31 09:24:00,67.888,38.315802000000005,116.85861100000001
2018-12-31 09:25:00,66.17631999999999,38.3158445,116.858632
2018-12-31 09:26:00,64.97632,38.315853499999996,116.858635
2018-12-31 09:27:00,63.74368000000001,38.315849,116.85863400000001
2018-12-31 09:28:00,65.82448000000001,38.315839,116.858632
2018-12-31 09:29:00,66.27232,38.315876,116.85866299999999
2018-12-31 09:30:00,66.41535999999999,38.315853499999996,116.85862
2018-12-31 09:31:00,69.50368,38.315814,116.85861750000001
2018-12-31 09:32:00,70.20784,38.3157855,116.858635
2018-12-31 09:33:00,69.232,38.315803499999994,116.858636
2018-12-31 09:34:00,72.688,38.31583,116.85864099999999
2018-12-31 09:35:00,76.01488,38.3158515,116.858652
2018-12-31 09:36:00,76.49632,38.3158165,116.85861399999999
2018-12-31 09:37:00,75.50416,38.31588,116.858639
2018-12-31 09:38:00,75.85552,38.3158875,116.85863799999998
2018-12-31 09:39:00,73.13584,38.3157785,116.858599
2018-12-31 09:40:00,69.69664,38.315736,116.8585925
2018-12-31 09:41:00,70.49488000000002,38.315735,116.8585965
2018-12-31 09:42:00,69.61504000000001,38.3157565,116.858626
2018-12-31 09:43:00,65.85616,38.3157955,116.858619
2018-12-31 09:44:00,66.06448,38.315806,116.858628
2018-12-31 09:45:00,65.79231999999999,38.315781,116.85861499999999
2018-12-31 09:46:00,62.608000000000004,38.315797499999995,116.85863
2018-12-31 09:47:00,61.68064,38.315777000000004,116.85861750000001
2018-12-31 09:48:00,59.808640000000004,38.315788500000004,116.8585905
2018-12-31 09:49:00,60.63952,38.31581,116.8586185
2018-12-31 09:50:00,61.85632,38.315837,116.858652
2018-12-31 09:51:00,60.30448000000001,38.315778,116.85861499999999
2018-12-31 09:52:00,60.56032,38.315787,116.8586005
2018-12-31 09:53:00,60.57616,38.315811,116.8586085
2018-12-31 09:54:00,60.784,38.3158455,116.858616
2018-12-31 09:55:00,60.55984,38.315877,116.858618
2018-12-31 09:56:00,62.576319999999996,38.315872,116.858636
2018-12-31 09:57:00,62.06368000000001,38.315836499999996,116.85862900000001
2018-12-31 09:58:00,61.21552,38.315846,116.8586155
2018-12-31 09:59:00,60.448,38.3158015,116.85859750000002
2018-12-31 10:00:00,61.69648000000001,38.3158205,116.858598
2018-12-31 10:01:00,61.52032,38.315834,116.85857800000001
2018-12-31 10:02:00,62.07952,38.3158075,116.85859099999999
2018-12-31 10:03:00,60.94384,38.315853000000004,116.8586085
2018-12-31 10:04:00,60.89584,38.315855,116.858632
2018-12-31 10:05:00,60.67168,38.3158545,116.858636
2018-12-31 10:06:00,60.5272,38.315784,116.858608
2018-12-31 10:07:00,60.8632,38.315806,116.858604
2018-12-31 10:08:00,59.34352,38.3157915,116.85858300000001
2018-12-31 10:09:00,60.79984,38.315729,116.85855149999999
2018-12-31 10:10:00,59.10352,38.315753,116.8585465
2018-12-31 10:11:00,60.960159999999995,38.315726500000004,116.85854450000001
2018-12-31 10:12:00,61.456480000000006,38.315721999999994,116.85855500000001
2018-12-31 10:13:00,61.99984,38.315798,116.85860249999999
2018-12-31 10:14:00,63.088,38.3158035,116.85858600000002
2018-12-31 10:15:00,62.73568,38.3157645,116.85856100000001
2018-12-31 10:16:00,62.33631999999999,38.3157395,116.85856000000001
2018-12-31 10:17:00,62.01664,38.315682,116.8585545
2018-12-31 10:18:00,63.215680000000006,38.315698499999996,116.8585465
2018-12-31 10:19:00,64.48,38.3156905,116.858534
2018-12-31 10:20:00,64.65616,38.31568,116.8585425
2018-12-31 10:21:00,157.68016,38.3156985,116.8585235
2018-12-31 10:22:00,175.32783999999998,38.3157115,116.8585285
2018-12-31 10:23:00,123.60063999999998,38.31572,116.85852549999998
2018-12-31 10:24:00,86.27248,38.315692,116.858525
2018-12-31 10:25:00,77.90368000000001,38.3157,116.858535
2018-12-31 10:26:00,76.7032,38.3157275,116.85853999999999
2018-12-31 10:27:00,75.232,38.3157545,116.8585735
2018-12-31 10:28:00,70.59136,38.315763000000004,116.85858200000001
2018-12-31 10:29:00,68.81584000000001,38.315756,116.8585645
2018-12-31 10:30:00,68.38432,38.3157215,116.858512
2018-12-31 10:31:00,87.07264,38.315717,116.8585155
2018-12-31 10:32:00,92.848,38.3158095,116.8585785
2018-12-31 10:33:00,93.69568000000001,38.31583,116.85859350000001
2018-12-31 10:34:00,97.984,38.3158415,116.8585915
2018-12-31 10:35:00,96.064,38.315868,116.858589
2018-12-31 10:36:00,95.5048,38.3158415,116.8585685
2018-12-31 10:37:00,94.432,38.3158575,116.8586045
2018-12-31 10:38:00,90.47968,38.315822999999995,116.858593
2018-12-31 10:39:00,95.16832,38.315788500000004,116.8586005
2018-12-31 10:40:00,93.82336,38.315783,116.8585785
2018-12-31 10:41:00,96.36832,38.3157465,116.8585955
2018-12-31 10:42:00,92.35072,38.315729499999996,116.858581
2018-12-31 10:43:00,78.92848000000001,38.3156785,116.85856799999999
2018-12-31 10:44:00,106.25583999999999,38.315694,116.858557
2018-12-31 10:45:00,95.152,38.3157615,116.85858799999998
2018-12-31 10:46:00,107.90416,38.315798,116.8586105
2018-12-31 10:47:00,104.22448,38.3157215,116.85858049999999
2018-12-31 10:48:00,89.9512,38.315765,116.858599
2018-12-31 10:49:00,81.93664,38.315733,116.8585925
2018-12-31 10:50:00,86.38336,38.3157365,116.85857299999999
2018-12-31 10:51:00,88.71951999999999,38.315802500000004,116.85855149999999
2018-12-31 10:52:00,81.66304000000002,38.3158235,116.8585825
2018-12-31 10:53:00,69.87184,38.315872999999996,116.858608
2018-12-31 10:54:00,90.832,38.3158655,116.8586035
2018-12-31 10:55:00,89.96848,38.315792,116.858579
2018-12-31 10:56:00,83.55136,38.3157685,116.85860500000001
2018-12-31 10:57:00,81.04,38.315664,116.8586055
2018-12-31 10:58:00,75.712,38.315646,116.85861100000001
2018-12-31 10:59:00,83.85568,38.3156965,116.858628
2018-12-31 11:00:00,87.4072,38.3157145,116.8586195
2018-12-31 11:01:00,68.87968000000001,38.31565850000001,116.8586015
2018-12-31 11:02:00,83.296,38.3156875,116.8586
2018-12-31 11:03:00,87.19936,38.3157135,116.85861
2018-12-31 11:04:00,84.75232,38.3157135,116.85862
2018-12-31 11:05:00,84.72015999999999,38.3157165,116.8586
2018-12-31 11:06:00,79.07248,38.315768,116.858628
2018-12-31 11:07:00,83.23168000000003,38.315758,116.85863
2018-12-31 11:08:00,82.30431999999999,38.315772,116.858617
2018-12-31 11:09:00,85.36048000000001,38.315791499999996,116.8586205
2018-12-31 11:10:00,72.75232,38.3157485,116.858603
2018-12-31 11:11:00,64.57600000000001,38.315736,116.85866100000001
2018-12-31 11:12:00,73.99984,38.3157215,116.85863300000001
2018-12-31 11:13:00,68.33584,38.3156595,116.85863300000001
2018-12-31 11:14:00,66.14368,38.3156995,116.858621
2018-12-31 11:15:00,67.456,38.315726,116.858619
2018-12-31 11:16:00,71.92,38.315702,116.8586145
2018-12-31 11:17:00,85.63311999999999,38.3157195,116.858571
2018-12-31 11:18:00,91.20016,38.315799,116.858617
2018-12-31 11:19:00,76.63984,38.315721,116.8585915
2018-12-31 11:20:00,76.91248,38.3156855,116.8585615
2018-12-31 11:21:00,89.02431999999999,38.3157485,116.858589
2018-12-31 11:22:00,85.69504,38.31583,116.85864
2018-12-31 11:23:00,76.57552,38.315836499999996,116.85863700000002
2018-12-31 11:24:00,76.64031999999997,38.3157635,116.85860500000001
2018-12-31 11:25:00,70.62352,38.3157675,116.858597
2018-12-31 11:26:00,86.43184000000002,38.315772,116.858585
2018-12-31 11:27:00,89.0872,38.315759,116.8585595
2018-12-31 11:28:00,68.33584,38.315763000000004,116.8585695
2018-12-31 11:29:00,72.46336,38.315714,116.858566
2018-12-31 11:30:00,68.46448000000001,38.315775,116.8585845
2018-12-31 11:31:00,68.12751999999999,38.315757500000004,116.85860600000001
2018-12-31 11:32:00,96.6568,38.315789,116.8586025
2018-12-31 11:33:00,73.36,38.315740500000004,116.8585695
2018-12-31 11:34:00,71.98432,38.3157355,116.8585625
2018-12-31 11:35:00,69.74416,38.315771999999996,116.8585925
2018-12-31 11:36:00,71.88784,38.315792,116.8586045
2018-12-31 11:37:00,66.06496,38.3157635,116.85862
2018-12-31 11:38:00,70.47904,38.3157605,116.85861299999999
2018-12-31 11:39:00,88.44736,38.315762,116.858627
2018-12-31 11:40:00,79.6312,38.315742,116.85860749999999
2018-12-31 11:41:00,84.72064,38.315727,116.858622
2018-12-31 11:42:00,91.0888,38.3157235,116.85858799999998
2018-12-31 11:43:00,90.33615999999999,38.315713,116.858624
2018-12-31 11:44:00,91.63216,38.3156825,116.8586085
2018-12-31 11:45:00,86.63968,38.3156915,116.858603
