,pm2d5,lat,lon
2019-01-01 12:43:00,,,
2019-01-01 12:44:00,,,
2019-01-01 12:45:00,,,
2019-01-01 12:46:00,,,
2019-01-01 12:47:00,,,
2019-01-01 12:48:00,,,
2019-01-01 12:49:00,,,
2019-01-01 12:50:00,,,
2019-01-01 12:51:00,,,
2019-01-01 12:52:00,,,
2019-01-01 12:53:00,,,
2019-01-01 12:54:00,,,
2019-01-01 12:55:00,,,
2019-01-01 12:56:00,,,
2019-01-01 12:57:00,,,
2019-01-01 12:58:00,,,
2019-01-01 12:59:00,,,
2019-01-01 13:00:00,,,
2019-01-01 13:01:00,,,
2019-01-01 13:02:00,,,
2019-01-01 13:03:00,,,
2019-01-01 13:04:00,,,
2019-01-01 13:05:00,,,
2019-01-01 13:06:00,,,
2019-01-01 13:07:00,,,
2019-01-01 13:08:00,,,
2019-01-01 13:09:00,,,
2019-01-01 13:10:00,,,
2019-01-01 13:11:00,,,
2019-01-01 13:12:00,,,
2019-01-01 13:13:00,,,
2019-01-01 13:14:00,,,
2019-01-01 13:15:00,,,
2019-01-01 13:16:00,,,
2019-01-01 13:17:00,,,
2019-01-01 13:18:00,,,
2019-01-01 13:19:00,,,
2019-01-01 13:20:00,,,
2019-01-01 13:21:00,,,
2019-01-01 13:22:00,,,
2019-01-01 13:23:00,,,
2019-01-01 13:24:00,,,
2019-01-01 13:25:00,,,
2019-01-01 13:26:00,,,
2019-01-01 13:27:00,,,
2019-01-01 13:28:00,,,
2019-01-01 13:29:00,,,
2019-01-01 13:30:00,,,
2019-01-01 13:31:00,,,
2019-01-01 13:32:00,,,
2019-01-01 13:33:00,,,
2019-01-01 13:34:00,92.63,38.3350366666667,116.82482666666701
2019-01-01 13:35:00,93.8165,38.335322,116.8231925
2019-01-01 13:36:00,89.53299999999999,38.3357315,116.8209455
2019-01-01 13:37:00,91.984,38.3361345,116.81869499999999
2019-01-01 13:38:00,94.25,38.3365345,116.8163105
2019-01-01 13:39:00,97.1665,38.335958000000005,116.814093
2019-01-01 13:40:00,99.26700000000001,38.3341765,116.8135
2019-01-01 13:41:00,95.0005,38.3323935,116.812934
2019-01-01 13:42:00,94.399,38.330715500000004,116.8127355
2019-01-01 13:43:00,92.06700000000001,38.3300185,116.815081
2019-01-01 13:44:00,107.96700000000001,38.3296705,116.81739850000001
2019-01-01 13:45:00,93.884,38.328982,116.8192745
2019-01-01 13:46:00,89.28399999999998,38.327289,116.819172
2019-01-01 13:47:00,88.4835,38.325502,116.8187475
2019-01-01 13:48:00,90.382,38.323984,116.8183855
2019-01-01 13:49:00,88.7835,38.3237605,116.818317
2019-01-01 13:50:00,84.6495,38.3229045,116.818117
2019-01-01 13:51:00,86.934,38.319175,116.8173695
2019-01-01 13:52:00,89.3995,38.3152075,116.816668
2019-01-01 13:53:00,91.0845,38.31327750000001,116.8165395
2019-01-01 13:54:00,89.35,38.3130045,116.820279
2019-01-01 13:55:00,88.2335,38.312595,116.82286
2019-01-01 13:56:00,88.2665,38.311131,116.82294850000001
2019-01-01 13:57:00,87.816,38.3099385,116.8227785
2019-01-01 13:58:00,83.0335,38.309319,116.8226975
2019-01-01 13:59:00,88.1155,38.307752,116.82254099999999
2019-01-01 14:00:00,89.15,38.3059515,116.8225615
2019-01-01 14:01:00,87.79899999999998,38.304564,116.82265500000001
2019-01-01 14:02:00,91.15,38.3044125,116.82266499999999
2019-01-01 14:03:00,89.867,38.303574499999996,116.822624
2019-01-01 14:04:00,87.8995,38.301757,116.8225265
2019-01-01 14:05:00,87.4335,38.2996265,116.82238249999999
2019-01-01 14:06:00,88.3,38.297621,116.8222635
2019-01-01 14:07:00,89.1505,38.296357,116.8222045
2019-01-01 14:08:00,87.2505,38.295286,116.82215649999999
2019-01-01 14:09:00,87.167,38.29424,116.8221345
2019-01-01 14:10:00,88.883,38.293283,116.82217849999999
2019-01-01 14:11:00,87.05,38.2923725,116.82214850000001
2019-01-01 14:12:00,88.766,38.2918445,116.8231405
2019-01-01 14:13:00,88.434,38.291885,116.82544750000001
2019-01-01 14:14:00,88.367,38.2919285,116.82775
2019-01-01 14:15:00,87.6,38.29202,116.8300015
2019-01-01 14:16:00,85.6665,38.292043,116.8307815
2019-01-01 14:17:00,86.8825,38.2925315,116.8312515
2019-01-01 14:18:00,89.7005,38.2943325,116.83151799999999
2019-01-01 14:19:00,89.9335,38.2959935,116.831572
2019-01-01 14:20:00,90.4,38.297691,116.831645
2019-01-01 14:21:00,82.617,38.299555,116.8317175
2019-01-01 14:22:00,81.134,38.3013705,116.831786
2019-01-01 14:23:00,81.8995,38.302884999999996,116.83186
2019-01-01 14:24:00,84.51700000000001,38.304241499999996,116.8319175
2019-01-01 14:25:00,84.449,38.305659999999996,116.83197549999998
2019-01-01 14:26:00,83.449,38.307455,116.83203950000001
2019-01-01 14:27:00,81.5165,38.308892,116.83211000000001
2019-01-01 14:28:00,80.6655,38.3098885,116.8321385
2019-01-01 14:29:00,85.8,38.311709,116.8322345
2019-01-01 14:30:00,84.2165,38.3129405,116.8328865
2019-01-01 14:31:00,88.3505,38.313663,116.8335385
2019-01-01 14:32:00,87.1495,38.314892,116.8337595
2019-01-01 14:33:00,86.66799999999999,38.315929,116.834043
2019-01-01 14:34:00,85.2505,38.3170445,116.83432649999999
2019-01-01 14:35:00,84.4,38.318166,116.834622
2019-01-01 14:36:00,84.6165,38.3191915,116.83490649999999
2019-01-01 14:37:00,85.85,38.3202185,116.83514950000001
2019-01-01 14:38:00,84.316,38.321427500000006,116.83495
2019-01-01 14:39:00,85.1835,38.3219085,116.833624
2019-01-01 14:40:00,85.25,38.3224575,116.8318875
2019-01-01 14:41:00,84.917,38.3232295,116.8303275
2019-01-01 14:42:00,81.9175,38.323703,116.8283655
2019-01-01 14:43:00,82.384,38.324107500000004,116.82666
2019-01-01 14:44:00,85.334,38.325534499999996,116.82623799999999
2019-01-01 14:45:00,86.25,38.326839,116.8264585
2019-01-01 14:46:00,88.866,38.327659499999996,116.8266965
2019-01-01 14:47:00,94.334,38.327981,116.8285535
2019-01-01 14:48:00,87.601,38.327739,116.831147
2019-01-01 14:49:00,84.2835,38.329190999999994,116.8317165
2019-01-01 14:50:00,85.0175,38.33169,116.8320845
2019-01-01 14:51:00,86.6495,38.3329965,116.832248
2019-01-01 14:52:00,86.0835,38.3336845,116.83181299999998
2019-01-01 14:53:00,88.1,38.3336935,116.83178149999999
2019-01-01 14:54:00,85.6165,38.3337125,116.83179550000001
2019-01-01 14:55:00,87.133,38.3337055,116.83178899999999
2019-01-01 14:56:00,86.133,38.3336835,116.83177350000001
2019-01-01 14:57:00,85.65,38.3336715,116.8317855
2019-01-01 14:58:00,84.96799999999998,38.333664500000005,116.831788
2019-01-01 14:59:00,86.0372222222222,38.3336844444445,116.83178999999998
2019-01-01 15:00:00,86.5728571428572,38.3337271428571,116.831521428571
2019-01-01 15:01:00,87.5495,38.3339255,116.83059899999999
2019-01-01 15:02:00,87.7005,38.334257,116.82905149999999
2019-01-01 15:03:00,85.883,38.3345255,116.82765549999999
2019-01-01 15:04:00,85.1165,38.334981,116.825089
2019-01-01 15:05:00,88.9665,38.3353795,116.8227755
2019-01-01 15:06:00,90.5665,38.3349695,116.8213705
2019-01-01 15:07:00,88.3655,38.333874,116.8210415
2019-01-01 15:08:00,85.167,38.3327925,116.820745
2019-01-01 15:09:00,87.7345,38.3317555,116.820467
2019-01-01 15:10:00,85.1995,38.330679,116.820153
2019-01-01 15:11:00,91.05,38.3290385,116.8196345
2019-01-01 15:12:00,87.2335,38.3270885,116.8191275
2019-01-01 15:13:00,87.03299999999999,38.325297,116.8187095
2019-01-01 15:14:00,85.18299999999999,38.3235205,116.818294
2019-01-01 15:15:00,87.81700000000002,38.3219135,116.817905
2019-01-01 15:16:00,83.9845,38.320105,116.81753549999999
2019-01-01 15:17:00,85.78299999999999,38.316614,116.816903
2019-01-01 15:18:00,86.266,38.3138745,116.81644250000001
2019-01-01 15:19:00,86.3005,38.313545,116.816399
2019-01-01 15:20:00,84.75,38.312748,116.81788300000001
2019-01-01 15:21:00,85.41799999999998,38.3120165,116.8204555
2019-01-01 15:22:00,85.53299999999999,38.311754,116.821349
2019-01-01 15:23:00,90.21700000000001,38.311557,116.8220185
2019-01-01 15:24:00,90.699,38.3109775,116.82258200000001
2019-01-01 15:25:00,83.9325,38.306628,116.8226135
2019-01-01 15:26:00,85.1835,38.304171999999994,116.82267150000001
2019-01-01 15:27:00,83.884,38.301145,116.8225315
2019-01-01 15:28:00,82.95,38.297603,116.8222595
2019-01-01 15:29:00,82.75,38.294211,116.8221595
2019-01-01 15:30:00,83.249,38.2922365,116.82231399999999
2019-01-01 15:31:00,84.0335,38.291923499999996,116.82629850000001
2019-01-01 15:32:00,82.0165,38.291919,116.82964
2019-01-01 15:33:00,84.1165,38.292032,116.8304285
2019-01-01 15:34:00,84.666,38.292056,116.830983
2019-01-01 15:35:00,83.9,38.2920585,116.8309855
2019-01-01 15:36:00,83.2665,38.29312,116.831445
2019-01-01 15:37:00,82.7335,38.294974,116.83151399999998
2019-01-01 15:38:00,83.37899999999999,38.296521500000004,116.831589
2019-01-01 15:39:00,82.5005,38.2986145,116.83168
2019-01-01 15:40:00,83.666,38.30079,116.83177450000001
2019-01-01 15:41:00,82.75,38.3025625,116.83183600000001
2019-01-01 15:42:00,85.0335,38.304582,116.83191399999998
2019-01-01 15:43:00,83.617,38.306560499999996,116.83199599999999
2019-01-01 15:44:00,86.68299999999998,38.308518,116.8320745
2019-01-01 15:45:00,85.1335,38.309919,116.8321385
2019-01-01 15:46:00,83.101,38.3119255,116.83224799999999
2019-01-01 15:47:00,87.167,38.312984,116.8329935
2019-01-01 15:48:00,87.083,38.3137145,116.83357099999999
2019-01-01 15:49:00,86.18299999999999,38.313967,116.8336095
2019-01-01 15:50:00,87.001,38.313971,116.83360249999998
2019-01-01 15:51:00,86.501,38.313964,116.833593
2019-01-01 15:52:00,87.8335,38.313953999999995,116.833558
2019-01-01 15:53:00,89.551,38.313962,116.833611
2019-01-01 15:54:00,88.866,38.313938,116.8335995
2019-01-01 15:55:00,87.6,38.3139345,116.8336145
2019-01-01 15:56:00,88.5995,38.313934,116.83361599999999
2019-01-01 15:57:00,87.9505,38.313964,116.8335795
2019-01-01 15:58:00,88.0505,38.313962,116.833573
2019-01-01 15:59:00,85.28399999999999,38.3143125,116.8336585
2019-01-01 16:00:00,81.88578947368421,38.315909999999995,116.83403263157899
2019-01-01 16:01:00,86.0835,38.3175725,116.8344605
2019-01-01 16:02:00,83.9995,38.3192245,116.8348995
2019-01-01 16:03:00,91.166,38.3209565,116.8352565
2019-01-01 16:04:00,99.984,38.321621,116.834677
2019-01-01 16:05:00,99.966,38.3216545,116.834501
2019-01-01 16:06:00,101.5835,38.321956,116.8334105
2019-01-01 16:07:00,95.6835,38.322487,116.8318485
2019-01-01 16:08:00,86.383,38.32331,116.8301075
2019-01-01 16:09:00,82.05,38.3236575,116.8285445
2019-01-01 16:10:00,84.166,38.323957,116.82708500000001
2019-01-01 16:11:00,85.199,38.324753,116.826133
2019-01-01 16:12:00,84.45,38.3264075,116.82639250000001
2019-01-01 16:13:00,83.8155,38.3273225,116.826563
2019-01-01 16:14:00,81.7345,38.328145,116.8270545
2019-01-01 16:15:00,81.2,38.32788950000001,116.829085
2019-01-01 16:16:00,85.416,38.327633,116.83115649999999
2019-01-01 16:17:00,81.618,38.328537,116.831617
2019-01-01 16:18:00,82.5995,38.33029000000001,116.8318625
2019-01-01 16:19:00,82.1155,38.331877,116.83210349999999
2019-01-01 16:20:00,83.75,38.3332695,116.832278
2019-01-01 16:21:00,83.1505,38.3338805,116.83075749999999
2019-01-01 16:22:00,83.0175,38.334428,116.82812
2019-01-01 16:23:00,82.8665,38.334922,116.8253375
2019-01-01 16:24:00,84.21700000000001,38.3353565,116.8229345
2019-01-01 16:25:00,83.234,38.33583400000001,116.8202345
2019-01-01 16:26:00,80.3835,38.336335,116.8174305
2019-01-01 16:27:00,83.04899999999999,38.3363945,116.814494
2019-01-01 16:28:00,80.4995,38.3343705,116.8135715
2019-01-01 16:29:00,94.0665,38.333061,116.813133
2019-01-01 16:30:00,112.372222222222,38.33190222222221,116.812756666667
2019-01-01 16:31:00,,,
2019-01-01 16:32:00,,,
2019-01-01 16:33:00,,,
2019-01-01 16:34:00,,,
2019-01-01 16:35:00,,,
2019-01-01 16:36:00,,,
2019-01-01 16:37:00,,,
2019-01-01 16:38:00,,,
2019-01-01 16:39:00,,,
2019-01-01 16:40:00,,,
2019-01-01 16:41:00,,,
2019-01-01 16:42:00,,,
2019-01-01 16:43:00,,,
2019-01-01 16:44:00,,,
2019-01-01 16:45:00,,,
2019-01-01 16:46:00,,,
2019-01-01 16:47:00,,,
2019-01-01 16:48:00,,,
2019-01-01 16:49:00,,,
2019-01-01 16:50:00,,,
2019-01-01 16:51:00,,,
2019-01-01 16:52:00,,,
2019-01-01 16:53:00,,,
2019-01-01 16:54:00,,,
2019-01-01 16:55:00,,,
2019-01-01 16:56:00,,,
2019-01-01 16:57:00,,,
2019-01-01 16:58:00,,,
2019-01-01 16:59:00,,,
2019-01-01 17:00:00,,,
2019-01-01 17:01:00,,,
2019-01-01 17:02:00,,,
2019-01-01 17:03:00,,,
2019-01-01 17:04:00,,,
2019-01-01 17:05:00,,,
2019-01-01 17:06:00,,,
2019-01-01 17:07:00,,,
2019-01-01 17:08:00,,,
2019-01-01 17:09:00,,,
2019-01-01 17:10:00,,,
2019-01-01 17:11:00,,,
2019-01-01 17:12:00,,,
2019-01-01 17:13:00,,,
2019-01-01 17:14:00,,,
2019-01-01 17:15:00,,,
2019-01-01 17:16:00,,,
2019-01-01 17:17:00,,,
2019-01-01 17:18:00,,,
2019-01-01 17:19:00,,,
2019-01-01 17:20:00,,,
2019-01-01 17:21:00,,,
2019-01-01 17:22:00,,,
2019-01-01 17:23:00,,,
2019-01-01 17:24:00,,,
2019-01-01 17:25:00,,,
2019-01-01 17:26:00,,,
2019-01-01 17:27:00,,,
2019-01-01 17:28:00,,,
2019-01-01 17:29:00,,,
2019-01-01 17:30:00,,,
2019-01-01 17:31:00,,,
2019-01-01 17:32:00,,,
2019-01-01 17:33:00,,,
2019-01-01 17:34:00,,,
2019-01-01 17:35:00,,,
2019-01-01 17:36:00,,,
2019-01-01 17:37:00,,,
2019-01-01 17:38:00,,,
2019-01-01 17:39:00,,,
2019-01-01 17:40:00,,,
2019-01-01 17:41:00,,,
2019-01-01 17:42:00,,,
2019-01-01 17:43:00,,,
2019-01-01 17:44:00,,,
2019-01-01 17:45:00,,,
2019-01-01 17:46:00,,,
2019-01-01 17:47:00,,,
2019-01-01 17:48:00,,,
2019-01-01 17:49:00,,,
2019-01-01 17:50:00,,,
2019-01-01 17:51:00,,,
2019-01-01 17:52:00,,,
2019-01-01 17:53:00,,,
2019-01-01 17:54:00,,,
2019-01-01 17:55:00,,,
2019-01-01 17:56:00,,,
2019-01-01 17:57:00,,,
2019-01-01 17:58:00,,,
2019-01-01 17:59:00,,,
2019-01-01 18:00:00,,,
2019-01-01 18:01:00,,,
2019-01-01 18:02:00,,,
2019-01-01 18:03:00,,,
2019-01-01 18:04:00,,,
2019-01-01 18:05:00,,,
2019-01-01 18:06:00,,,
2019-01-01 18:07:00,,,
2019-01-01 18:08:00,,,
2019-01-01 18:09:00,,,
2019-01-01 18:10:00,,,
2019-01-01 18:11:00,,,
2019-01-01 18:12:00,,,
2019-01-01 18:13:00,,,
2019-01-01 18:14:00,,,
2019-01-01 18:15:00,,,
2019-01-01 18:16:00,,,
2019-01-01 18:17:00,,,
2019-01-01 18:18:00,,,
2019-01-01 18:19:00,,,
2019-01-01 18:20:00,,,
2019-01-01 18:21:00,,,
2019-01-01 18:22:00,,,
2019-01-01 18:23:00,,,
2019-01-01 18:24:00,,,
2019-01-01 18:25:00,,,
2019-01-01 18:26:00,,,
2019-01-01 18:27:00,,,
2019-01-01 18:28:00,,,
2019-01-01 18:29:00,,,
2019-01-01 18:30:00,,,
2019-01-01 18:31:00,,,
2019-01-01 18:32:00,,,
2019-01-01 18:33:00,122.545454545455,38.334403636363604,116.828326363636
2019-01-01 18:34:00,137.61700000000002,38.334815,116.8260815
2019-01-01 18:35:00,143.083,38.33529,116.823367
2019-01-01 18:36:00,149.7165,38.335788,116.820613
2019-01-01 18:37:00,156.017,38.3362985,116.8176205
2019-01-01 18:38:00,155.251,38.336713,116.815105
2019-01-01 18:39:00,159.434,38.335877,116.81408
2019-01-01 18:40:00,163.134,38.333939,116.8134025
2019-01-01 18:41:00,149.2825,38.332041499999995,116.8128045
2019-01-01 18:42:00,141.285,38.3306165,116.81267150000001
2019-01-01 18:43:00,162.0015,38.330085499999996,116.814723
2019-01-01 18:44:00,146.4325,38.329733000000004,116.8170055
2019-01-01 18:45:00,210.7165,38.329189,116.8190805
2019-01-01 18:46:00,167.8995,38.3275705,116.819236
2019-01-01 18:47:00,187.3665,38.3257765,116.8188045
2019-01-01 18:48:00,193.4505,38.3239825,116.8184015
2019-01-01 18:49:00,168.3825,38.32219050000001,116.817959
2019-01-01 18:50:00,145.0165,38.320382,116.81760200000001
2019-01-01 18:51:00,127.667,38.318563,116.817246
2019-01-01 18:52:00,145.999,38.316755,116.816913
2019-01-01 18:53:00,196.283,38.3149495,116.8166075
2019-01-01 18:54:00,184.433,38.313326,116.81667250000001
2019-01-01 18:55:00,119.1325,38.312465,116.818785
2019-01-01 18:56:00,114.9335,38.311845,116.820974
2019-01-01 18:57:00,113.2005,38.3110095,116.82271399999999
2019-01-01 18:58:00,114.6165,38.3095135,116.822724
2019-01-01 18:59:00,154.25,38.307822,116.8225375
2019-01-01 19:00:00,126.333,38.3060005,116.8225815
2019-01-01 19:01:00,109.8835,38.304681,116.822645
2019-01-01 19:02:00,110.0495,38.3035115,116.82261650000001
2019-01-01 19:03:00,109.1335,38.3016685,116.8224875
2019-01-01 19:04:00,109.05,38.299853000000006,116.82237250000001
2019-01-01 19:05:00,107.2665,38.299092,116.822355
2019-01-01 19:06:00,108.21700000000001,38.297232,116.8222195
2019-01-01 19:07:00,111.3,38.2949035,116.822148
2019-01-01 19:08:00,114.2495,38.2926585,116.8221385
2019-01-01 19:09:00,117.4675,38.2918515,116.823295
2019-01-01 19:10:00,128.0995,38.291878999999994,116.8256625
2019-01-01 19:11:00,145.2665,38.2919555,116.82798149999999
2019-01-01 19:12:00,131.266,38.2920455,116.830105
2019-01-01 19:13:00,121.3835,38.2920605,116.8305805
2019-01-01 19:14:00,120.1665,38.2923105,116.830997
2019-01-01 19:15:00,113.9335,38.2943585,116.831496
2019-01-01 19:16:00,108.667,38.296192,116.8315625
2019-01-01 19:17:00,103.552105263158,38.2972105263158,116.831608947368
2019-01-01 19:18:00,106.15,38.2990015,116.83168700000002
2019-01-01 19:19:00,112.4335,38.300838,116.8317815
2019-01-01 19:20:00,114.054,38.302655,116.831829
2019-01-01 19:21:00,105.82052631579,38.3033121052632,116.831846315789
2019-01-01 19:22:00,109.71600000000001,38.304327,116.83188799999999
2019-01-01 19:23:00,104.0005,38.3062155,116.831974
2019-01-01 19:24:00,101.702105263158,38.308054210526315,116.83203842105301
2019-01-01 19:25:00,104.766,38.3095265,116.8321125
2019-01-01 19:26:00,109.5835,38.3113065,116.8322015
2019-01-01 19:27:00,112.729,38.312829,116.8327375
2019-01-01 19:28:00,119.26700000000001,38.313492499999995,116.8335215
2019-01-01 19:29:00,120.1335,38.315203,116.8338515
2019-01-01 19:30:00,112.0835,38.3168745,116.8342715
2019-01-01 19:31:00,117.4,38.318315999999996,116.834659
2019-01-01 19:32:00,130.1675,38.319702,116.8350325
2019-01-01 19:33:00,150.4835,38.3211595,116.83519799999999
2019-01-01 19:34:00,155.36700000000002,38.32189,116.8337145
2019-01-01 19:35:00,170.983,38.322547,116.83175700000001
2019-01-01 19:36:00,156.2825,38.323333500000004,116.82994450000001
2019-01-01 19:37:00,148.9665,38.3238125,116.8277525
2019-01-01 19:38:00,136.5165,38.3246805,116.82617450000001
2019-01-01 19:39:00,164.8655,38.326728499999994,116.826446
2019-01-01 19:40:00,171.8505,38.3280775,116.827599
2019-01-01 19:41:00,155.0995,38.327757500000004,116.8299465
2019-01-01 19:42:00,145.5,38.3277125,116.83146399999998
2019-01-01 19:43:00,139.27,38.327749,116.831498
2019-01-01 19:44:00,137.376842105263,38.3277684210526,116.83151473684201
2019-01-01 19:45:00,139.6335,38.3277475,116.83152549999998
2019-01-01 19:46:00,136.8955,38.327734,116.8315355
2019-01-01 19:47:00,141.113157894737,38.3277378947369,116.831533157895
2019-01-01 19:48:00,139.609,38.327746999999995,116.83152549999998
2019-01-01 19:49:00,137.517894736842,38.327743157894794,116.83153
2019-01-01 19:50:00,139.063,38.3277605,116.8315035
2019-01-01 19:51:00,141.754,38.327772,116.8315
2019-01-01 19:52:00,139.26125,38.327755,116.83151
2019-01-01 19:53:00,,,
2019-01-01 19:54:00,,,
2019-01-01 19:55:00,,,
2019-01-01 19:56:00,,,
2019-01-01 19:57:00,,,
2019-01-01 19:58:00,130.06799999999998,38.334688,116.82677
2019-01-01 19:59:00,128.184,38.334936,116.82534199999999
2019-01-01 20:00:00,129.5,38.335331,116.8230645
2019-01-01 20:01:00,123.316,38.3352065,116.82149550000001
2019-01-01 20:02:00,119.45,38.334103000000006,116.821083
2019-01-01 20:03:00,124.833,38.332949,116.820811
2019-01-01 20:04:00,163.616,38.33192800000001,116.8205215
2019-01-01 20:05:00,180.6,38.3308865,116.8201975
2019-01-01 20:06:00,205.734,38.329846999999994,116.81988500000001
2019-01-01 20:07:00,238.767,38.3285275,116.81948
2019-01-01 20:08:00,200.11599999999999,38.326768,116.8190365
2019-01-01 20:09:00,232.7845,38.324964,116.81864
2019-01-01 20:10:00,254.2505,38.323176,116.8181915
2019-01-01 20:11:00,225.583,38.321373,116.817778
2019-01-01 20:12:00,177.334,38.3195635,116.8174375
2019-01-01 20:13:00,167.8165,38.317755,116.8170875
2019-01-01 20:14:00,188.9845,38.3159535,116.81674850000002
2019-01-01 20:15:00,239.3165,38.3142415,116.8164655
2019-01-01 20:16:00,272.9335,38.313627000000004,116.8164125
2019-01-01 20:17:00,283.9335,38.313297,116.816522
2019-01-01 20:18:00,191.567,38.312513,116.8185745
2019-01-01 20:19:00,155.4,38.3118445,116.820889
2019-01-01 20:20:00,138.9995,38.3109915,116.8226965
2019-01-01 20:21:00,184.4655,38.309262,116.822691
2019-01-01 20:22:00,178.384,38.307449,116.8225205
2019-01-01 20:23:00,134.8335,38.305490999999996,116.82259199999999
2019-01-01 20:24:00,124.0995,38.3027175,116.82257050000001
2019-01-01 20:25:00,125.117,38.3006965,116.82240700000001
2019-01-01 20:26:00,121.1995,38.299011,116.822296
2019-01-01 20:27:00,121.9165,38.2986935,116.8222695
2019-01-01 20:28:00,119.0005,38.2973685,116.82221100000001
2019-01-01 20:29:00,118.4165,38.295593,116.82216000000001
2019-01-01 20:30:00,119.633,38.293690000000005,116.82214350000001
2019-01-01 20:31:00,127.3,38.292136,116.8223555
2019-01-01 20:32:00,131.4335,38.2918675,116.8247255
2019-01-01 20:33:00,195.7665,38.2919155,116.8271635
2019-01-01 20:34:00,161.63299999999998,38.2920115,116.8295695
2019-01-01 20:35:00,145.1495,38.2920655,116.8309855
2019-01-01 20:36:00,142.55,38.293023,116.831444
2019-01-01 20:37:00,128.583,38.294863,116.83151200000002
2019-01-01 20:38:00,119.3665,38.2966,116.83158799999998
2019-01-01 20:39:00,118.884,38.2982045,116.83164350000001
2019-01-01 20:40:00,127.1165,38.300038,116.8317325
2019-01-01 20:41:00,124.6165,38.30186,116.8317935
2019-01-01 20:42:00,120.51700000000001,38.303226,116.8318655
2019-01-01 20:43:00,115.73299999999999,38.30332,116.831871
2019-01-01 20:44:00,109.1665,38.30453,116.83190649999999
2019-01-01 20:45:00,113.2,38.306383000000004,116.831985
2019-01-01 20:46:00,120.1335,38.3082095,116.832045
2019-01-01 20:47:00,112.8505,38.31004,116.83211899999999
2019-01-01 20:48:00,116.6325,38.3118665,116.8322215
2019-01-01 20:49:00,118.53299999999999,38.31299,116.8328695
2019-01-01 20:50:00,116.95,38.314076,116.8335855
2019-01-01 20:51:00,120.617,38.3156655,116.83393899999999
2019-01-01 20:52:00,122.76700000000001,38.31685,116.83425849999999
2019-01-01 20:53:00,121.2505,38.3179095,116.834547
2019-01-01 20:54:00,130.9175,38.3192975,116.834908
2019-01-01 20:55:00,162.4825,38.320745,116.8352595
2019-01-01 20:56:00,178.15099999999995,38.3216735,116.8345165
2019-01-01 20:57:00,209.317,38.3222345,116.8325035
2019-01-01 20:58:00,189.86599999999999,38.3230235,116.83084550000001
2019-01-01 20:59:00,177.1495,38.323603000000006,116.8287555
2019-01-01 21:00:00,184.7,38.324143,116.82661599999999
2019-01-01 21:01:00,187.9335,38.3256275,116.82623600000001
2019-01-01 21:02:00,183.7505,38.3274245,116.8265655
2019-01-01 21:03:00,196.1335,38.3280475,116.828037
2019-01-01 21:04:00,174.50099999999995,38.327717,116.83032800000001
2019-01-01 21:05:00,165.88299999999998,38.3277785,116.83148100000001
2019-01-01 21:06:00,168.43,38.3277910526316,116.831517368421
2019-01-01 21:07:00,169.333,38.327805,116.8315075
2019-01-01 21:08:00,168.61599999999999,38.327819500000004,116.831471
2019-01-01 21:09:00,170.1655,38.327822999999995,116.831477
2019-01-01 21:10:00,169.667,38.3278145,116.8314995
2019-01-01 21:11:00,174.925,38.3278235,116.8315145
2019-01-01 21:12:00,171.74900000000005,38.327827500000005,116.83153349999999
2019-01-01 21:13:00,173.02357142857102,38.3278164285714,116.831535714286
2019-01-01 21:14:00,167.305,38.32884666666671,116.83166583333299
2019-01-01 21:15:00,137.6,38.330545,116.8318705
2019-01-01 21:16:00,133.95,38.3322435,116.8321455
2019-01-01 21:17:00,127.7,38.333591,116.8318175
2019-01-01 21:18:00,130.3505,38.3341545,116.829556
2019-01-01 21:19:00,132.5495,38.3344175,116.828258
2019-01-01 21:20:00,133.316,38.334803,116.8261395
2019-01-01 21:21:00,132.317,38.335288,116.8233555
2019-01-01 21:22:00,145.266,38.335936,116.81966399999999
2019-01-01 21:23:00,200.6005,38.3361955,116.8149285
2019-01-01 21:24:00,219.417,38.332638,116.813027
2019-01-01 21:25:00,162.0175,38.330319,116.8137405
2019-01-01 21:26:00,153.6495,38.329419,116.8182545
2019-01-01 21:27:00,181.5495,38.326628,116.81902350000001
2019-01-01 21:28:00,208.55,38.3233945,116.8182645
2019-01-01 21:29:00,214.4335,38.317721999999996,116.817149
2019-01-01 21:30:00,193.46599999999998,38.3125375,116.81867199999999
2019-01-01 21:31:00,182.0,38.3117614285714,116.821285714286
2019-01-01 21:32:00,,,
2019-01-01 21:33:00,,,
2019-01-01 21:34:00,,,
2019-01-01 21:35:00,,,
2019-01-01 21:36:00,,,
2019-01-01 21:37:00,,,
2019-01-01 21:38:00,,,
2019-01-01 21:39:00,,,
2019-01-01 21:40:00,,,
2019-01-01 21:41:00,,,
2019-01-01 21:42:00,,,
2019-01-01 21:43:00,,,
2019-01-01 21:44:00,,,
2019-01-01 21:45:00,,,
2019-01-01 21:46:00,,,
2019-01-01 21:47:00,,,
2019-01-01 21:48:00,,,
2019-01-01 21:49:00,,,
2019-01-01 21:50:00,,,
2019-01-01 21:51:00,,,
2019-01-01 21:52:00,,,
2019-01-01 21:53:00,,,
2019-01-01 21:54:00,,,
2019-01-01 21:55:00,,,
2019-01-01 21:56:00,,,
2019-01-01 21:57:00,,,
2019-01-01 21:58:00,,,
2019-01-01 21:59:00,,,
2019-01-01 22:00:00,,,
2019-01-01 22:01:00,140.834285714286,38.31587428571429,116.85867357142901
2019-01-01 22:02:00,141.2345,38.3157735,116.85868049999999
