,pm2d5,lat,lon
2018-12-31 19:48:00,70.83301999999998,38.3159245,116.8587375
2018-12-31 19:49:00,70.58204,38.3159025,116.85872450000001
2018-12-31 19:50:00,69.52924,38.315827,116.85869950000001
2018-12-31 19:51:00,69.23501999999999,38.3158065,116.85877450000001
2018-12-31 19:52:00,70.50402,38.315774499999996,116.858703
2018-12-31 19:53:00,69.58,38.3157455,116.85869950000001
2018-12-31 19:54:00,66.75953,38.315758,116.85863799999998
2018-12-31 19:55:00,66.666,38.3157935,116.858632
2018-12-31 19:56:00,67.88847,38.3158595,116.858651
2018-12-31 19:57:00,67.55946999999999,38.315884,116.858652
2018-12-31 19:58:00,66.16450999999999,38.315815,116.85867549999999
2018-12-31 19:59:00,68.51357,38.315698499999996,116.858672
2018-12-31 20:00:00,67.49602,38.3157445,116.858697
2018-12-31 20:01:00,66.08601999999999,38.315753,116.8587435
2018-12-31 20:02:00,65.96053,38.315793,116.85871200000001
2018-12-31 20:03:00,65.47549000000001,38.315757,116.85873149999999
2018-12-31 20:04:00,65.74150999999999,38.3157645,116.85871000000002
2018-12-31 20:05:00,64.98951,38.3157625,116.85863799999998
2018-12-31 20:06:00,65.44306,38.315795,116.858673
2018-12-31 20:07:00,66.69702,38.315797499999995,116.85867900000001
2018-12-31 20:08:00,65.58406,38.3158425,116.858668
2018-12-31 20:09:00,65.31898000000001,38.3158455,116.858654
2018-12-31 20:10:00,64.598,38.3158475,116.85862549999999
2018-12-31 20:11:00,63.89346999999999,38.3157255,116.8586215
2018-12-31 20:12:00,63.6909,38.315659,116.858608
2018-12-31 20:13:00,63.32899999999999,38.31573,116.8586045
2018-12-31 20:14:00,65.31898000000001,38.3157875,116.8586125
2018-12-31 20:15:00,63.61147,38.315738,116.858595
2018-12-31 20:16:00,63.47,38.315762,116.85863
2018-12-31 20:17:00,63.971959999999996,38.3157445,116.858627
2018-12-31 20:18:00,64.44196,38.3157415,116.85863
2018-12-31 20:19:00,64.29626,38.315787,116.858581
2018-12-31 20:20:00,63.48551,38.315740000000005,116.85852
2018-12-31 20:21:00,63.375530000000005,38.315715000000004,116.8585095
2018-12-31 20:22:00,63.877019999999995,38.3157235,116.8585275
2018-12-31 20:23:00,62.686980000000005,38.3157645,116.858597
2018-12-31 20:24:00,62.41955,38.315782,116.85854750000001
2018-12-31 20:25:00,61.90396,38.31581,116.8585375
2018-12-31 20:26:00,64.42504,38.3157755,116.858519
2018-12-31 20:27:00,63.814980000000006,38.315816999999996,116.85852849999999
2018-12-31 20:28:00,63.42206,38.315853499999996,116.8585655
2018-12-31 20:29:00,63.423,38.315812,116.85854450000001
2018-12-31 20:30:00,62.84349,38.3157945,116.85857
2018-12-31 20:31:00,64.0592315789474,38.315784210526296,116.858575263158
2018-12-31 20:32:00,66.30457,38.3157355,116.8585185
2018-12-31 20:33:00,63.34498000000001,38.315737,116.8585545
2018-12-31 20:34:00,64.081,38.3157225,116.85850649999999
2018-12-31 20:35:00,63.10951,38.315742,116.85856399999999
2018-12-31 20:36:00,63.39151,38.3157525,116.858623
2018-12-31 20:37:00,62.78051,38.315678999999996,116.858611
2018-12-31 20:38:00,64.26899999999999,38.315645,116.8584945
2018-12-31 20:39:00,62.99953000000001,38.3156825,116.8584185
2018-12-31 20:40:00,63.172019999999996,38.315644,116.8584145
2018-12-31 20:41:00,63.68855,38.315627,116.858443
2018-12-31 20:42:00,63.172019999999996,38.3156655,116.85854950000001
2018-12-31 20:43:00,64.17453,38.315657,116.8586315
2018-12-31 20:44:00,63.642959999999995,38.315709000000005,116.85863400000001
2018-12-31 20:45:00,63.361430000000006,38.315709999999996,116.85861399999999
2018-12-31 20:46:00,63.92496,38.315687,116.85856100000001
2018-12-31 20:47:00,63.971959999999996,38.3156875,116.85857800000001
2018-12-31 20:48:00,63.29704,38.315704499999995,116.85859750000002
2018-12-31 20:49:00,62.514019999999995,38.315698,116.85858449999999
2018-12-31 20:50:00,62.56101999999999,38.315651,116.8586105
2018-12-31 20:51:00,63.72145,38.3156915,116.858619
2018-12-31 20:52:00,63.51794,38.3157155,116.85864199999999
2018-12-31 20:53:00,63.68949,38.315688,116.858639
2018-12-31 20:54:00,62.389469999999996,38.315739,116.858672
2018-12-31 20:55:00,63.744009999999996,38.3157275,116.85869850000002
2018-12-31 20:56:00,63.524519999999995,38.315667499999996,116.858657
2018-12-31 20:57:00,63.51653,38.315681,116.85863799999998
2018-12-31 20:58:00,64.0349894736842,38.315647368421104,116.858562105263
2018-12-31 20:59:00,63.845530000000004,38.315669,116.858597
2018-12-31 21:00:00,66.21198000000001,38.315695,116.85860149999999
2018-12-31 21:01:00,65.36504000000001,38.315708,116.85863549999999
2018-12-31 21:02:00,64.15855,38.315726500000004,116.8585815
2018-12-31 21:03:00,63.67398000000001,38.315762,116.858645
2018-12-31 21:04:00,63.50055,38.3157585,116.858656
2018-12-31 21:05:00,64.23798000000001,38.3157215,116.85865700000001
2018-12-31 21:06:00,64.45371,38.315752,116.858673
2018-12-31 21:07:00,64.06173000000001,38.3157245,116.858617
2018-12-31 21:08:00,64.1670842105263,38.3157363157895,116.858603684211
2018-12-31 21:09:00,64.24127,38.3157485,116.85864699999999
2018-12-31 21:10:00,63.697578947368406,38.3157836842105,116.858642631579
2018-12-31 21:11:00,63.7297368421053,38.315792631579,116.858617894737
2018-12-31 21:12:00,64.54724,38.3157345,116.85863799999998
2018-12-31 21:13:00,63.67398000000001,38.31572,116.858642
2018-12-31 21:14:00,64.62902,38.315769,116.858648
2018-12-31 21:15:00,64.97823000000001,38.315771000000005,116.85863
2018-12-31 21:16:00,65.4675,38.3157495,116.858636
2018-12-31 21:17:00,64.41046999999999,38.315754,116.8586195
2018-12-31 21:18:00,66.04795,38.315822999999995,116.8586125
2018-12-31 21:19:00,64.24174000000001,38.315836,116.858624
2018-12-31 21:20:00,65.7416666666667,38.3158516666667,116.858673333333
2018-12-31 21:21:00,68.2035714285714,38.31583,116.858692380952
2018-12-31 21:22:00,64.809747368421,38.315736842105295,116.858706315789
2018-12-31 21:23:00,65.08398000000001,38.315738,116.85868799999999
2018-12-31 21:24:00,67.51153000000001,38.3157795,116.858621
2018-12-31 21:25:00,65.88298,38.31575,116.85866499999999
2018-12-31 21:26:00,66.21198000000001,38.315738,116.85863
2018-12-31 21:27:00,67.0979052631579,38.3157794736842,116.85863
2018-12-31 21:28:00,67.05798,38.31578250000001,116.85863
2018-12-31 21:29:00,66.57153000000001,38.315822999999995,116.85863400000001
2018-12-31 21:30:00,66.21151,38.3158485,116.8587095
2018-12-31 21:31:00,65.24754,38.315858,116.85873149999999
2018-12-31 21:32:00,65.00079000000001,38.3157785,116.8586845
2018-12-31 21:33:00,64.11249000000001,38.315775,116.85862900000001
2018-12-31 21:34:00,64.1007894736842,38.3157789473684,116.85863
2018-12-31 21:35:00,67.042,38.315789,116.858655
2018-12-31 21:36:00,65.41298,38.3158195,116.858678
2018-12-31 21:37:00,65.31851,38.315839000000004,116.858672
2018-12-31 21:38:00,64.62996,38.3158455,116.85866599999999
2018-12-31 21:39:00,65.83128,38.3158005,116.858648
2018-12-31 21:40:00,64.69153,38.315787,116.858648
2018-12-31 21:41:00,65.13051,38.315751500000005,116.858645
2018-12-31 21:42:00,64.51735789473679,38.31575421052629,116.85863
2018-12-31 21:43:00,65.15824,38.315711,116.858639
2018-12-31 21:44:00,64.51951,38.315751,116.8586435
2018-12-31 21:45:00,65.00549000000001,38.31578,116.85864
2018-12-31 21:46:00,65.068,38.315763000000004,116.858671
2018-12-31 21:47:00,66.196,38.3157535,116.858655
2018-12-31 21:48:00,65.82376,38.315803,116.858655
2018-12-31 21:49:00,65.30346999999999,38.3157695,116.85863
2018-12-31 21:50:00,65.19208,38.315782500000005,116.85865600000001
2018-12-31 21:51:00,66.31397,38.3157855,116.85861899999999
2018-12-31 21:52:00,65.8407789473684,38.3158031578947,116.858592105263
2018-12-31 21:53:00,66.54897,38.315807,116.8586555
2018-12-31 21:54:00,69.25851999999999,38.315791,116.8586925
2018-12-31 21:55:00,65.60897,38.3157635,116.858668
2018-12-31 21:56:00,66.27402,38.3157585,116.85862150000001
2018-12-31 21:57:00,67.206252631579,38.31581,116.85861842105301
2018-12-31 21:58:00,67.06456,38.315806,116.858629
2018-12-31 21:59:00,67.5355,38.315775,116.858672
2018-12-31 22:00:00,66.75201,38.315751,116.8586085
2018-12-31 22:01:00,67.70799,38.315756,116.858617
2018-12-31 22:02:00,69.00049,38.315787,116.858624
2018-12-31 22:03:00,67.85745,38.315816,116.858616
2018-12-31 22:04:00,67.9918947368421,38.31582947368421,116.85860421052601
2018-12-31 22:05:00,68.37727,38.3157895,116.8586235
2018-12-31 22:06:00,68.64799000000001,38.315752,116.8585915
2018-12-31 22:07:00,65.65597,38.3157305,116.85856899999999
2018-12-31 22:08:00,69.33372,38.3157625,116.8586025
2018-12-31 22:09:00,68.56527,38.3157065,116.8585645
2018-12-31 22:10:00,66.8297578947368,38.31572368421049,116.85861684210501
2018-12-31 22:11:00,67.94675,38.31577,116.858649
2018-12-31 22:12:00,68.18598,38.315744,116.858636
2018-12-31 22:13:00,67.85651,38.3156995,116.85858700000001
2018-12-31 22:14:00,68.82753000000001,38.3156795,116.85857800000001
2018-12-31 22:15:00,68.02853,38.315705,116.858648
2018-12-31 22:16:00,70.24975,38.3157035,116.858602
2018-12-31 22:17:00,68.50041,38.3156795,116.858636
2018-12-31 22:18:00,69.23079,38.315703000000006,116.85867
2018-12-31 22:19:00,70.5368210526316,38.31573,116.85865421052601
2018-12-31 22:20:00,68.08775,38.3157395,116.85859950000001
2018-12-31 22:21:00,69.5918736842105,38.3157773684211,116.858634210526
2018-12-31 22:22:00,70.88472,38.315815,116.85863400000001
2018-12-31 22:23:00,70.49039,38.3158295,116.858608
2018-12-31 22:24:00,67.93547,38.315865,116.85865
2018-12-31 22:25:00,71.14792,38.315754,116.85860249999999
2018-12-31 22:26:00,71.37399,38.3156765,116.85856650000001
2018-12-31 22:27:00,70.67745,38.315731,116.8585585
2018-12-31 22:28:00,71.2015,38.3157095,116.858538
2018-12-31 22:29:00,72.03669000000002,38.3157045,116.85842199999999
2018-12-31 22:30:00,72.30694,38.315798,116.85844399999999
2018-12-31 22:31:00,73.49698000000001,38.315796999999996,116.858496
2018-12-31 22:32:00,73.19946999999998,38.3157915,116.85855649999999
2018-12-31 22:33:00,72.494,38.315807,116.85854499999999
2018-12-31 22:34:00,71.7939473684211,38.3158168421053,116.85858894736799
2018-12-31 22:35:00,75.82677,38.315825,116.858598
2018-12-31 22:36:00,74.64709473684209,38.3158889473684,116.85865315789499
2018-12-31 22:37:00,71.46,38.315853000000004,116.858611
2018-12-31 22:38:00,72.87423000000003,38.3157525,116.8585585
2018-12-31 22:39:00,73.01053,38.3157505,116.85852
2018-12-31 22:40:00,74.46001,38.315763000000004,116.8585135
2018-12-31 22:41:00,74.15075,38.315786,116.8585645
2018-12-31 22:42:00,74.25274,38.315753,116.858551
2018-12-31 22:43:00,73.92131578947371,38.315784210526296,116.85856631578999
2018-12-31 22:44:00,74.49949000000002,38.31583,116.85857299999999
2018-12-31 22:45:00,75.00098,38.3157755,116.858551
2018-12-31 22:46:00,74.09246999999998,38.315765,116.858617
2018-12-31 22:47:00,73.9369,38.3157715,116.85863799999998
2018-12-31 22:48:00,73.49604000000002,38.31582,116.858644
2018-12-31 22:49:00,74.32653,38.31582150000001,116.85866899999999
2018-12-31 22:50:00,75.07853,38.315829,116.85866999999999
2018-12-31 22:51:00,75.89726999999999,38.315767,116.8586155
2018-12-31 22:52:00,74.985,38.3157305,116.858601
2018-12-31 22:53:00,76.03545,38.315726500000004,116.858572
2018-12-31 22:54:00,74.06051,38.315714,116.85860149999999
2018-12-31 22:55:00,73.71995789473691,38.315736842105295,116.85866999999999
2018-12-31 22:56:00,73.76958,38.315774499999996,116.858642
2018-12-31 22:57:00,75.03246999999998,38.3157365,116.8586085
2018-12-31 22:58:00,76.28549,38.31570900000001,116.858581
2018-12-31 22:59:00,75.87753000000001,38.315738,116.85861000000001
2018-12-31 23:00:00,74.10704,38.315762,116.85864
2018-12-31 23:01:00,74.49526,38.3157475,116.85861750000001
2018-12-31 23:02:00,74.38998000000001,38.315766499999995,116.858617
2018-12-31 23:03:00,77.99723,38.315736,116.8585955
2018-12-31 23:04:00,74.87408,38.31575,116.858598
2018-12-31 23:05:00,73.82598,38.3157615,116.85862150000001
2018-12-31 23:06:00,75.58143000000003,38.315743499999996,116.85860349999999
2018-12-31 23:07:00,73.68545,38.3157845,116.858636
2018-12-31 23:08:00,75.47098000000001,38.315828499999995,116.858644
2018-12-31 23:09:00,73.13649000000001,38.315849,116.858651
2018-12-31 23:10:00,73.96698,38.3157935,116.85861399999999
2018-12-31 23:11:00,73.65255,38.315781,116.8586205
2018-12-31 23:12:00,72.80796,38.315808000000004,116.858636
2018-12-31 23:13:00,74.844,38.315818,116.85863
2018-12-31 23:14:00,73.93549,38.315821500000006,116.858652
2018-12-31 23:15:00,73.01146999999997,38.3157995,116.858657
2018-12-31 23:16:00,75.87847,38.3158595,116.858655
2018-12-31 23:17:00,75.3375,38.3158415,116.85864699999999
2018-12-31 23:18:00,76.12804,38.315838,116.85863400000001
2018-12-31 23:19:00,74.43604,38.31579650000001,116.858632
2018-12-31 23:20:00,74.35802,38.3157285,116.8586135
2018-12-31 23:21:00,73.61824,38.3157595,116.85860600000001
2018-12-31 23:22:00,74.68655,38.315804,116.858646
2018-12-31 23:23:00,74.62498000000001,38.315836,116.858667
2018-12-31 23:24:00,75.72196,38.3157955,116.858658
2018-12-31 23:25:00,75.64206,38.3157765,116.858617
2018-12-31 23:26:00,76.63046999999999,38.315761,116.858629
2018-12-31 23:27:00,77.22596,38.3157215,116.8586085
2018-12-31 23:28:00,76.41098000000002,38.315692,116.85858400000001
2018-12-31 23:29:00,77.64849,38.3156295,116.858558
2018-12-31 23:30:00,76.75549000000002,38.3156465,116.858575
2018-12-31 23:31:00,77.41349,38.315661999999996,116.85857
2018-12-31 23:32:00,75.62702,38.315718,116.858571
2018-12-31 23:33:00,74.68655,38.3156945,116.8585735
2018-12-31 23:34:00,74.139,38.3157425,116.8586105
2018-12-31 23:35:00,77.16251,38.315803,116.8585815
2018-12-31 23:36:00,77.4621473684211,38.315844210526286,116.858622631579
2018-12-31 23:37:00,75.56451,38.315883,116.85862649999999
2018-12-31 23:38:00,77.82004,38.315818,116.858579
2018-12-31 23:39:00,76.66196,38.31581,116.8586385
2018-12-31 23:40:00,76.03498,38.3158085,116.858646
2018-12-31 23:41:00,76.91105999999998,38.3157775,116.8586005
2018-12-31 23:42:00,75.39296,38.315788,116.8585725
2018-12-31 23:43:00,75.76708,38.31585,116.8585785
2018-12-31 23:44:00,76.97357,38.315897,116.85863
2018-12-31 23:45:00,76.56702,38.3158395,116.8586125
2018-12-31 23:46:00,75.34549,38.315859499999995,116.858623
2018-12-31 23:47:00,76.20747,38.315853999999995,116.85869
2018-12-31 23:48:00,76.26904,38.315761,116.85870349999999
2018-12-31 23:49:00,74.62404000000002,38.3157615,116.85867749999998
2018-12-31 23:50:00,72.52079,38.315952,116.85866100000001
2018-12-31 23:51:00,74.71851,38.3160115,116.858617
2018-12-31 23:52:00,71.67902,38.3158945,116.858626
2018-12-31 23:53:00,75.29802,38.315791,116.8586185
2018-12-31 23:54:00,74.65647,38.3157155,116.85856399999999
2018-12-31 23:55:00,74.48398,38.315688,116.8586085
2018-12-31 23:56:00,74.18647,38.315675,116.8586045
2018-12-31 23:57:00,72.29143,38.315766499999995,116.8586555
2018-12-31 23:58:00,74.85904000000001,38.3157995,116.85868899999998
2018-12-31 23:59:00,76.22251,38.315787,116.858635
2019-01-01 00:00:00,74.21795999999998,38.315837,116.85861200000001
2019-01-01 00:01:00,74.67104,38.3158235,116.85863
2019-01-01 00:02:00,68.62543000000001,38.315833000000005,116.858621
2019-01-01 00:03:00,72.77694,38.3158095,116.858616
2019-01-01 00:04:00,71.91449,38.3158065,116.858627
2019-01-01 00:05:00,71.46047,38.3158085,116.858654
2019-01-01 00:06:00,72.00849000000001,38.31585,116.858686
2019-01-01 00:07:00,73.13696,38.3158315,116.858678
2019-01-01 00:08:00,71.64753,38.3158475,116.858694
2019-01-01 00:09:00,70.896,38.3158475,116.858668
2019-01-01 00:10:00,69.47049,38.315828,116.85863799999998
2019-01-01 00:11:00,73.04249,38.315833500000004,116.85866299999999
2019-01-01 00:12:00,67.24551,38.315833000000005,116.85864099999999
2019-01-01 00:13:00,68.12347,38.3158175,116.85863700000002
2019-01-01 00:14:00,69.64251,38.315794,116.858645
2019-01-01 00:15:00,69.50151,38.3157545,116.85863799999998
2019-01-01 00:16:00,67.52845,38.315803,116.85863799999998
2019-01-01 00:17:00,68.68653,38.315757,116.85862
2019-01-01 00:18:00,66.93202,38.315751,116.8586125
2019-01-01 00:19:00,66.29047,38.3157285,116.85863
2019-01-01 00:20:00,68.04545,38.3157795,116.85864299999999
2019-01-01 00:21:00,69.345,38.3157705,116.858648
2019-01-01 00:22:00,66.19646999999999,38.315774499999996,116.8586935
2019-01-01 00:23:00,67.87201999999999,38.31585,116.858717
2019-01-01 00:24:00,66.619,38.315813,116.85870449999999
2019-01-01 00:25:00,67.10451,38.3157465,116.8587085
2019-01-01 00:26:00,67.99798,38.315686,116.858681
2019-01-01 00:27:00,68.09245,38.315721999999994,116.85869050000001
2019-01-01 00:28:00,71.03747,38.315619,116.858649
2019-01-01 00:29:00,68.76455,38.3157185,116.85866000000001
2019-01-01 00:30:00,68.93798000000001,38.3158005,116.85864699999999
2019-01-01 00:31:00,69.40845,38.3158015,116.8586285
2019-01-01 00:32:00,67.13600000000001,38.3157125,116.858626
2019-01-01 00:33:00,68.2311,38.315754999999996,116.85865700000001
2019-01-01 00:34:00,69.37649,38.315744,116.85864699999999
2019-01-01 00:35:00,67.85651,38.315724,116.858664
2019-01-01 00:36:00,67.44949,38.3157385,116.85864099999999
2019-01-01 00:37:00,69.68998,38.315711,116.85861399999999
2019-01-01 00:38:00,68.546,38.3156205,116.8585735
2019-01-01 00:39:00,70.15951,38.315608000000005,116.85861100000001
2019-01-01 00:40:00,70.55055,38.315672,116.858621
2019-01-01 00:41:00,68.57655,38.3157635,116.858639
2019-01-01 00:42:00,67.12002,38.315729,116.858639
2019-01-01 00:43:00,66.93202,38.315702,116.85864
2019-01-01 00:44:00,70.25445,38.3156875,116.858659
2019-01-01 00:45:00,66.619,38.315673,116.858617
2019-01-01 00:46:00,69.90899999999999,38.315656,116.85860100000001
2019-01-01 00:47:00,70.55102,38.315698,116.8586215
2019-01-01 00:48:00,70.36395999999999,38.315695,116.858625
2019-01-01 00:49:00,67.69953000000001,38.315684000000005,116.858623
2019-01-01 00:50:00,68.24755,38.315759,116.85864199999999
2019-01-01 00:51:00,69.73698,38.315728,116.858653
2019-01-01 00:52:00,70.77145,38.3157165,116.85867900000001
2019-01-01 00:53:00,73.18349,38.3156605,116.85871499999999
2019-01-01 00:54:00,71.05298,38.3156695,116.8587115
2019-01-01 00:55:00,71.81955,38.315703000000006,116.85869199999999
2019-01-01 00:56:00,72.74404,38.31568,116.858681
2019-01-01 00:57:00,72.96306,38.3156875,116.85869
2019-01-01 00:58:00,71.14698,38.315684499999996,116.85868899999998
2019-01-01 00:59:00,71.69406,38.315720500000005,116.858622
2019-01-01 01:00:00,72.18145,38.3157495,116.85858049999999
2019-01-01 01:01:00,70.17549,38.315771000000005,116.858619
2019-01-01 01:02:00,73.30851,38.315732000000004,116.858674
2019-01-01 01:03:00,72.39953,38.3156755,116.858717
2019-01-01 01:04:00,72.83898,38.3156555,116.858704
2019-01-01 01:05:00,73.49651,38.3156615,116.85868049999999
2019-01-01 01:06:00,72.93204,38.3157095,116.858672
2019-01-01 01:07:00,74.26496,38.31572,116.8587145
2019-01-01 01:08:00,74.57798000000001,38.3157065,116.858717
2019-01-01 01:09:00,74.84353,38.3157125,116.85871850000001
2019-01-01 01:10:00,72.77553,38.315764,116.8586915
2019-01-01 01:11:00,74.95257,38.31577100000001,116.858671
2019-01-01 01:12:00,75.64347,38.31578250000001,116.85868500000001
2019-01-01 01:13:00,75.31353,38.315774,116.85867900000001
2019-01-01 01:14:00,77.476,38.315711,116.858658
2019-01-01 01:15:00,76.99002,38.315762,116.858648
2019-01-01 01:16:00,76.16,38.3158195,116.858607
2019-01-01 01:17:00,75.98798000000001,38.3158375,116.8585905
2019-01-01 01:18:00,77.56906,38.31578250000001,116.858639
2019-01-01 01:19:00,78.05551,38.31572,116.85868500000001
2019-01-01 01:20:00,76.69298,38.315739,116.85868549999999
2019-01-01 01:21:00,73.21356999999998,38.315815,116.85866100000001
2019-01-01 01:22:00,77.00506,38.315803,116.85861499999999
2019-01-01 01:23:00,77.72651,38.315779,116.8586
2019-01-01 01:24:00,78.16596,38.315757,116.85857299999999
2019-01-01 01:25:00,77.57047,38.315752,116.8585225
2019-01-01 01:26:00,77.10047,38.3157125,116.8585395
2019-01-01 01:27:00,79.74750999999998,38.315761,116.85852299999999
2019-01-01 01:28:00,77.83649,38.315813,116.85858700000001
2019-01-01 01:29:00,78.51,38.315792,116.858602
2019-01-01 01:30:00,78.65146999999997,38.3157705,116.8586705
2019-01-01 01:31:00,77.69596,38.315763000000004,116.858672
2019-01-01 01:32:00,77.97702,38.315728,116.8585595
2019-01-01 01:33:00,79.685,38.315697,116.85855
2019-01-01 01:34:00,78.91702,38.315751,116.85859099999999
2019-01-01 01:35:00,77.89806,38.315832,116.85859450000001
2019-01-01 01:36:00,78.30649,38.315833500000004,116.85858200000001
2019-01-01 01:37:00,78.76051,38.315756,116.858622
2019-01-01 01:38:00,79.29255,38.31579650000001,116.85863
2019-01-01 01:39:00,80.98455,38.3158095,116.8586105
2019-01-01 01:40:00,79.37245,38.315757500000004,116.8586065
2019-01-01 01:41:00,81.23647,38.3157855,116.85854950000001
2019-01-01 01:42:00,78.90104000000002,38.315729,116.8585645
2019-01-01 01:43:00,80.01446999999999,38.315743,116.85855749999999
2019-01-01 01:44:00,79.76396,38.31583,116.8586285
2019-01-01 01:45:00,76.03451,38.31579,116.8586155
2019-01-01 01:46:00,79.65445,38.3157585,116.8586155
2019-01-01 01:47:00,79.99849,38.315768,116.8586035
2019-01-01 01:48:00,79.59194000000002,38.315754999999996,116.858629
2019-01-01 01:49:00,76.66102,38.315778,116.858617
2019-01-01 01:50:00,79.70004,38.3157375,116.8585595
2019-01-01 01:51:00,80.18649,38.3157015,116.8585375
2019-01-01 01:52:00,81.87895999999999,38.315761,116.85856650000001
2019-01-01 01:53:00,77.55308000000002,38.3158545,116.858558
2019-01-01 01:54:00,80.21798000000003,38.3158735,116.85856100000001
2019-01-01 01:55:00,78.13494,38.3158435,116.85856650000001
2019-01-01 01:56:00,79.60651,38.3158405,116.858597
2019-01-01 01:57:00,76.86594000000002,38.315837,116.85858200000001
2019-01-01 01:58:00,77.80453,38.315808000000004,116.858527
2019-01-01 01:59:00,76.63046999999999,38.31581,116.85851299999999
2019-01-01 02:00:00,78.68249,38.3158475,116.858521
2019-01-01 02:01:00,78.19651,38.3158055,116.858567
2019-01-01 02:02:00,75.84698,38.315789,116.8585855
2019-01-01 02:03:00,74.81298000000002,38.3158245,116.85855600000001
2019-01-01 02:04:00,76.48806,38.315858500000004,116.85855749999999
2019-01-01 02:05:00,75.06302,38.315884499999996,116.85857450000002
2019-01-01 02:06:00,76.55245,38.3158695,116.8585535
2019-01-01 02:07:00,74.90745,38.315787,116.85852299999999
2019-01-01 02:08:00,75.032,38.315818,116.858539
2019-01-01 02:09:00,75.54947,38.315834,116.858515
2019-01-01 02:10:00,74.84494000000001,38.3158395,116.858526
2019-01-01 02:11:00,74.90651,38.3158435,116.8585125
2019-01-01 02:12:00,77.36601999999998,38.315804,116.8585075
2019-01-01 02:13:00,75.43949,38.3157735,116.8585455
2019-01-01 02:14:00,75.43949,38.315792,116.85855649999999
2019-01-01 02:15:00,75.21953,38.315765,116.8585675
2019-01-01 02:16:00,74.95398,38.315866,116.85854750000001
2019-01-01 02:17:00,74.06145,38.3158615,116.85853700000001
2019-01-01 02:18:00,74.62404000000001,38.315790500000006,116.85855249999999
2019-01-01 02:19:00,74.96949000000001,38.315751,116.85857949999999
2019-01-01 02:20:00,73.62246999999998,38.3157915,116.858574
2019-01-01 02:21:00,72.14949,38.3157855,116.858598
2019-01-01 02:22:00,72.4,38.315809,116.858651
2019-01-01 02:23:00,70.42647,38.315793,116.858703
2019-01-01 02:24:00,74.35849,38.315829,116.858645
2019-01-01 02:25:00,69.54851,38.315798,116.85861
2019-01-01 02:26:00,72.61855,38.315822,116.85863
2019-01-01 02:27:00,72.30553,38.315814,116.85862
2019-01-01 02:28:00,70.61447,38.315785,116.858594
2019-01-01 02:29:00,71.61698,38.315833000000005,116.8586135
2019-01-01 02:30:00,72.80702,38.315822999999995,116.858648
2019-01-01 02:31:00,70.78602,38.3158155,116.858658
2019-01-01 02:32:00,70.72304,38.31582150000001,116.8586045
2019-01-01 02:33:00,72.44653000000002,38.3158915,116.85861650000001
2019-01-01 02:34:00,70.36349,38.3158855,116.858576
2019-01-01 02:35:00,72.74498,38.3158745,116.858609
2019-01-01 02:36:00,73.60743000000002,38.3158405,116.85863
2019-01-01 02:37:00,74.092,38.3158065,116.8586115
2019-01-01 02:38:00,72.90055,38.315845,116.85859450000001
2019-01-01 02:39:00,73.49698000000001,38.3158705,116.85862549999999
2019-01-01 02:40:00,73.54351,38.315863,116.8586065
2019-01-01 02:41:00,74.24898,38.3158395,116.8585925
2019-01-01 02:42:00,73.90446999999999,38.3158005,116.85861399999999
2019-01-01 02:43:00,73.38653000000001,38.315735,116.858611
2019-01-01 02:44:00,72.10202,38.3157245,116.8585775
2019-01-01 02:45:00,73.08995999999999,38.31576,116.858554
2019-01-01 02:46:00,73.23143,38.315791,116.85860349999999
2019-01-01 02:47:00,71.08353000000002,38.3158145,116.8586065
2019-01-01 02:48:00,71.14698,38.315847,116.8585905
2019-01-01 02:49:00,71.31853000000001,38.3158595,116.8586145
2019-01-01 02:50:00,72.57296,38.315855,116.85861650000001
2019-01-01 02:51:00,70.66053000000001,38.315831,116.85862
2019-01-01 02:52:00,71.88206,38.315813,116.858604
2019-01-01 02:53:00,73.54491999999999,38.3158515,116.8585675
2019-01-01 02:54:00,70.44104,38.315815,116.8585685
2019-01-01 02:55:00,71.91402,38.315797499999995,116.858574
2019-01-01 02:56:00,72.18051,38.315775,116.85856299999999
2019-01-01 02:57:00,70.80199999999999,38.315802500000004,116.85856299999999
2019-01-01 02:58:00,71.35002,38.3157815,116.8585335
2019-01-01 02:59:00,72.19601999999998,38.315729499999996,116.8584835
2019-01-01 03:00:00,72.93298,38.3157505,116.858506
2019-01-01 03:01:00,71.70957,38.315803,116.85854350000001
2019-01-01 03:02:00,72.41645,38.315852,116.85858950000001
2019-01-01 03:03:00,70.67651,38.3157935,116.8585655
2019-01-01 03:04:00,70.25350999999999,38.3157315,116.8585365
2019-01-01 03:05:00,70.12801999999999,38.3157765,116.858554
2019-01-01 03:06:00,70.88049000000001,38.315771500000004,116.858571
2019-01-01 03:07:00,72.14902,38.315778,116.85865
2019-01-01 03:08:00,70.42553000000001,38.31582750000001,116.8586745
2019-01-01 03:09:00,71.601,38.315834,116.85860500000001
2019-01-01 03:10:00,70.44151,38.3158225,116.85863700000002
2019-01-01 03:11:00,71.77349,38.315845,116.858612
2019-01-01 03:12:00,71.24051,38.3158735,116.858609
2019-01-01 03:13:00,72.47943000000002,38.3158885,116.85863400000001
2019-01-01 03:14:00,73.48100000000002,38.3158875,116.85866999999999
2019-01-01 03:15:00,71.883,38.315887,116.858648
2019-01-01 03:16:00,71.64894,38.3158755,116.858645
