,pm2d5,lat,lon
2019-01-02 02:42:00,197.404736842105,38.31580947368421,116.858622631579
2019-01-02 02:43:00,199.28400000000002,38.315795,116.85861299999999
2019-01-02 02:44:00,199.36700000000002,38.3158115,116.858635
2019-01-02 02:45:00,199.95,38.315798,116.858621
2019-01-02 02:46:00,198.65,38.3157925,116.85861399999999
2019-01-02 02:47:00,197.224,38.31579,116.85861
2019-01-02 02:48:00,197.7375,38.315798,116.8586275
2019-01-02 02:49:00,196.2,38.315822,116.85864299999999
2019-01-02 02:50:00,203.433,38.315804,116.858644
2019-01-02 02:51:00,199.31599999999997,38.31578250000001,116.858649
2019-01-02 02:52:00,201.333,38.3157925,116.85866999999999
2019-01-02 02:53:00,198.1505,38.3157565,116.85866999999999
2019-01-02 02:54:00,198.6335,38.315746000000004,116.85866999999999
2019-01-02 02:55:00,201.80900000000003,38.315767,116.85866999999999
2019-01-02 02:56:00,201.7005,38.315813,116.85866999999999
2019-01-02 02:57:00,196.0875,38.315804,116.858645
2019-01-02 02:58:00,200.0835,38.315834499999994,116.85866399999999
2019-01-02 02:59:00,197.522105263158,38.31580947368421,116.858662631579
2019-01-02 03:00:00,200.05210526315798,38.3158031578947,116.858646842105
2019-01-02 03:01:00,200.9715,38.3158015,116.8586135
2019-01-02 03:02:00,203.3835,38.315816,116.85861499999999
2019-01-02 03:03:00,198.35473684210496,38.3158531578947,116.85862052631599
2019-01-02 03:04:00,198.6665,38.315775,116.85858950000001
2019-01-02 03:05:00,202.933,38.315785,116.8586245
2019-01-02 03:06:00,201.99900000000002,38.315785,116.858635
2019-01-02 03:07:00,198.3965,38.315776,116.85863
2019-01-02 03:08:00,201.14,38.3157552631579,116.85864157894699
2019-01-02 03:09:00,198.61599999999999,38.3157865,116.858673
2019-01-02 03:10:00,197.241052631579,38.31581473684209,116.85869947368401
2019-01-02 03:11:00,200.043684210526,38.3158473684211,116.85870684210501
2019-01-02 03:12:00,200.433,38.315814,116.8586865
2019-01-02 03:13:00,201.483,38.315811,116.858674
2019-01-02 03:14:00,197.638,38.315831,116.85868
2019-01-02 03:15:00,196.75,38.3157968421053,116.858685789474
2019-01-02 03:16:00,200.1915,38.3157945,116.858659
2019-01-02 03:17:00,200.6745,38.3158445,116.858629
2019-01-02 03:18:00,201.3705,38.3158775,116.858646
2019-01-02 03:19:00,199.00799999999998,38.3158615,116.858651
2019-01-02 03:20:00,196.3505,38.315832,116.8586055
2019-01-02 03:21:00,193.2,38.3158065,116.8586105
2019-01-02 03:22:00,198.717,38.315758,116.858623
2019-01-02 03:23:00,200.4755,38.315805499999996,116.8586275
2019-01-02 03:24:00,192.092105263158,38.315805263157905,116.85860789473699
2019-01-02 03:25:00,194.546111111111,38.3158466666667,116.858593888889
2019-01-02 03:26:00,197.4665,38.3158595,116.85862
2019-01-02 03:27:00,193.471,38.315859499999995,116.858594
2019-01-02 03:28:00,190.97,38.315847368421004,116.85860631578899
2019-01-02 03:29:00,197.025,38.3158425,116.858626
2019-01-02 03:30:00,192.315789473684,38.3157926315789,116.858587894737
2019-01-02 03:31:00,188.771,38.315814,116.8585905
2019-01-02 03:32:00,190.2495,38.315813,116.858558
2019-01-02 03:33:00,194.3005,38.315784,116.858548
2019-01-02 03:34:00,193.82894736842098,38.3157668421053,116.85851000000001
2019-01-02 03:35:00,197.7165,38.3158015,116.8585545
2019-01-02 03:36:00,191.283,38.3157845,116.858503
2019-01-02 03:37:00,189.917,38.3157755,116.8585055
2019-01-02 03:38:00,191.9335,38.315814,116.85859350000001
2019-01-02 03:39:00,188.316,38.315846,116.8586185
2019-01-02 03:40:00,189.084,38.31582,116.858579
2019-01-02 03:41:00,191.1495,38.3158205,116.8585915
2019-01-02 03:42:00,190.1835,38.315804,116.858584
2019-01-02 03:43:00,185.221,38.315815,116.858591
2019-01-02 03:44:00,188.9,38.315826,116.85858799999998
2019-01-02 03:45:00,187.86700000000002,38.31584,116.85858950000001
2019-01-02 03:46:00,190.85,38.3157635,116.858548
2019-01-02 03:47:00,188.6295,38.315729499999996,116.85856000000001
2019-01-02 03:48:00,188.9505,38.3157385,116.8585535
2019-01-02 03:49:00,189.871,38.315745,116.85853600000002
2019-01-02 03:50:00,192.2005,38.315771500000004,116.8585185
2019-01-02 03:51:00,190.81599999999997,38.3157485,116.8585055
2019-01-02 03:52:00,188.017,38.315723999999996,116.858507
2019-01-02 03:53:00,183.967,38.3157285,116.85853
2019-01-02 03:54:00,189.2665,38.3157585,116.85856000000001
2019-01-02 03:55:00,190.896,38.315744,116.8585605
2019-01-02 03:56:00,187.4005,38.315813,116.8586155
2019-01-02 03:57:00,190.65,38.3158855,116.858658
2019-01-02 03:58:00,194.9825,38.315870000000004,116.858651
2019-01-02 03:59:00,192.8495,38.3158005,116.858599
2019-01-02 04:00:00,195.101,38.315796,116.8586185
2019-01-02 04:01:00,195.2745,38.3158205,116.85863799999998
2019-01-02 04:02:00,193.275,38.3158125,116.858621
2019-01-02 04:03:00,197.324444444444,38.315800555555604,116.85861722222201
2019-01-02 04:04:00,194.533,38.31577,116.858596
2019-01-02 04:05:00,188.417,38.3157985,116.85858999999999
2019-01-02 04:06:00,189.0005,38.315827500000005,116.858602
2019-01-02 04:07:00,187.966,38.3157915,116.85861399999999
2019-01-02 04:08:00,188.61599999999999,38.315788,116.85865
2019-01-02 04:09:00,189.7665,38.3157445,116.85863799999998
2019-01-02 04:10:00,186.6335,38.315718,116.858616
2019-01-02 04:11:00,191.18400000000003,38.315743,116.858626
2019-01-02 04:12:00,185.9155,38.3157535,116.85863
2019-01-02 04:13:00,187.9665,38.3157185,116.8586095
2019-01-02 04:14:00,190.7835,38.315713,116.85861750000001
2019-01-02 04:15:00,189.4005,38.315768,116.85865
2019-01-02 04:16:00,189.55,38.31585,116.85866999999999
2019-01-02 04:17:00,188.2665,38.315839000000004,116.85866999999999
2019-01-02 04:18:00,190.0335,38.315831,116.858688
2019-01-02 04:19:00,185.81599999999997,38.315816,116.8587035
2019-01-02 04:20:00,184.8,38.3157865,116.85870049999998
2019-01-02 04:21:00,188.4845,38.315757500000004,116.85868149999999
2019-01-02 04:22:00,183.521,38.3157865,116.85872549999999
2019-01-02 04:23:00,186.3,38.315759,116.85869950000001
2019-01-02 04:24:00,186.0835,38.315777000000004,116.85868400000001
2019-01-02 04:25:00,187.0655,38.3157585,116.858636
2019-01-02 04:26:00,189.0675,38.315689,116.858639
2019-01-02 04:27:00,189.4,38.315615,116.858652
2019-01-02 04:28:00,187.3835,38.3156395,116.858607
2019-01-02 04:29:00,187.3005,38.3157325,116.8586015
2019-01-02 04:30:00,190.583,38.3157695,116.858626
2019-01-02 04:31:00,181.167,38.3157535,116.85866200000001
2019-01-02 04:32:00,186.5165,38.315721,116.85864099999999
2019-01-02 04:33:00,191.2335,38.3157385,116.8586065
2019-01-02 04:34:00,183.2175,38.3157845,116.85857800000001
2019-01-02 04:35:00,181.31599999999997,38.315806,116.858617
2019-01-02 04:36:00,181.451,38.3158405,116.8586135
2019-01-02 04:37:00,179.5,38.3158045,116.85866100000001
2019-01-02 04:38:00,182.9165,38.3157695,116.858657
2019-01-02 04:39:00,179.483,38.3157565,116.85863300000001
2019-01-02 04:40:00,181.525,38.31582,116.858671
2019-01-02 04:41:00,186.4675,38.315779,116.85866399999999
2019-01-02 04:42:00,180.8165,38.3157775,116.858649
2019-01-02 04:43:00,181.1165,38.3156925,116.85863400000001
2019-01-02 04:44:00,177.549,38.315714,116.85865600000001
2019-01-02 04:45:00,181.4005,38.315725,116.858659
2019-01-02 04:46:00,178.3165,38.315741,116.858667
2019-01-02 04:47:00,179.1325,38.315729499999996,116.858639
2019-01-02 04:48:00,174.4665,38.31572,116.85866000000001
2019-01-02 04:49:00,178.174,38.315771999999996,116.85864
2019-01-02 04:50:00,177.45,38.3158465,116.8586195
2019-01-02 04:51:00,174.63299999999998,38.3158095,116.858635
2019-01-02 04:52:00,182.2,38.31584,116.8586965
2019-01-02 04:53:00,187.1505,38.3158385,116.858666
2019-01-02 04:54:00,185.234,38.315782500000005,116.858652
2019-01-02 04:55:00,182.5835,38.315799,116.858648
2019-01-02 04:56:00,183.3665,38.3158,116.858625
2019-01-02 04:57:00,183.483,38.315745,116.858636
2019-01-02 04:58:00,183.5995,38.3157535,116.858625
2019-01-02 04:59:00,180.85,38.315746999999995,116.858627
2019-01-02 05:00:00,182.6335,38.3157435,116.858609
2019-01-02 05:01:00,176.1995,38.315805,116.858636
2019-01-02 05:02:00,177.3155,38.315844,116.85865
2019-01-02 05:03:00,176.683,38.315843,116.85866499999999
2019-01-02 05:04:00,175.3665,38.3157545,116.85863799999998
2019-01-02 05:05:00,175.8,38.315738,116.858655
2019-01-02 05:06:00,178.85,38.3157425,116.85863
2019-01-02 05:07:00,176.3675,38.3157445,116.858619
2019-01-02 05:08:00,174.6335,38.315757,116.858645
2019-01-02 05:09:00,178.583,38.3157235,116.858645
2019-01-02 05:10:00,175.45,38.3156875,116.85864
2019-01-02 05:11:00,177.375,38.315703000000006,116.858631
2019-01-02 05:12:00,177.8495,38.3157175,116.85866899999999
2019-01-02 05:13:00,179.0165,38.315752,116.85866999999999
2019-01-02 05:14:00,176.0665,38.315765500000005,116.85866999999999
2019-01-02 05:15:00,179.21599999999998,38.315787,116.858653
2019-01-02 05:16:00,177.5995,38.315777000000004,116.85863400000001
2019-01-02 05:17:00,181.9905,38.315740999999996,116.858624
2019-01-02 05:18:00,180.51315789473702,38.3157705263158,116.858596315789
2019-01-02 05:19:00,185.275,38.315721999999994,116.8585675
2019-01-02 05:20:00,187.0515,38.3157165,116.858574
2019-01-02 05:21:00,191.859,38.3156775,116.85856650000001
2019-01-02 05:22:00,189.833,38.3156945,116.8586
2019-01-02 05:23:00,190.2335,38.3157775,116.85863
2019-01-02 05:24:00,192.5835,38.3157305,116.8586105
2019-01-02 05:25:00,197.3165,38.3157465,116.85859199999999
2019-01-02 05:26:00,199.801,38.315863,116.85863
2019-01-02 05:27:00,195.167,38.315785,116.8585855
2019-01-02 05:28:00,195.4165,38.3157155,116.85856399999999
2019-01-02 05:29:00,194.0,38.315671,116.85854499999999
2019-01-02 05:30:00,197.8665,38.315718,116.858567
2019-01-02 05:31:00,197.3825,38.315771999999996,116.858602
2019-01-02 05:32:00,199.017,38.3157935,116.85860749999999
2019-01-02 05:33:00,196.4505,38.315781,116.85862250000001
2019-01-02 05:34:00,195.8915,38.315699,116.85859450000001
2019-01-02 05:35:00,196.9,38.3157145,116.8585885
2019-01-02 05:36:00,194.50099999999998,38.315760499999996,116.85857949999999
2019-01-02 05:37:00,192.68400000000003,38.3158115,116.858622
2019-01-02 05:38:00,192.24200000000002,38.3158365,116.85863799999998
2019-01-02 05:39:00,189.35,38.315791,116.85861299999999
2019-01-02 05:40:00,192.982,38.31575,116.8586085
2019-01-02 05:41:00,191.283,38.3157615,116.858629
2019-01-02 05:42:00,187.796,38.315799,116.85864
2019-01-02 05:43:00,187.2665,38.3157585,116.85861399999999
2019-01-02 05:44:00,187.3495,38.315735499999995,116.858593
2019-01-02 05:45:00,185.017,38.3157235,116.85859199999999
2019-01-02 05:46:00,181.9495,38.3157315,116.85861100000001
2019-01-02 05:47:00,185.53400000000002,38.3157685,116.8585905
2019-01-02 05:48:00,188.21599999999998,38.315764,116.85859099999999
2019-01-02 05:49:00,187.6335,38.315802500000004,116.858628
2019-01-02 05:50:00,187.651,38.315808000000004,116.858625
2019-01-02 05:51:00,186.7825,38.315811,116.858595
2019-01-02 05:52:00,189.9835,38.3157365,116.8585405
2019-01-02 05:53:00,191.9835,38.3157155,116.85855149999999
2019-01-02 05:54:00,186.8655,38.315774,116.858599
2019-01-02 05:55:00,188.6005,38.3158595,116.8586025
2019-01-02 05:56:00,188.54894736842098,38.3158584210526,116.85860789473699
2019-01-02 05:57:00,189.567,38.31581,116.858616
2019-01-02 05:58:00,190.1835,38.315811,116.858585
2019-01-02 05:59:00,190.7335,38.315875,116.85864099999999
2019-01-02 06:00:00,188.366,38.3158145,116.858623
2019-01-02 06:01:00,186.43400000000003,38.315805499999996,116.85861399999999
2019-01-02 06:02:00,185.06599999999997,38.315806,116.85859199999999
2019-01-02 06:03:00,180.799,38.3158085,116.858585
2019-01-02 06:04:00,175.6665,38.31579,116.8585465
2019-01-02 06:05:00,179.3675,38.315859,116.8585425
2019-01-02 06:06:00,178.5175,38.31586,116.8585675
2019-01-02 06:07:00,177.451,38.3158605,116.85854950000001
2019-01-02 06:08:00,181.36700000000002,38.3158205,116.858515
2019-01-02 06:09:00,181.6165,38.31588350000001,116.85854199999999
2019-01-02 06:10:00,180.433,38.3159065,116.858598
2019-01-02 06:11:00,177.1165,38.315859,116.858607
2019-01-02 06:12:00,174.8,38.315891,116.85861499999999
2019-01-02 06:13:00,175.4505,38.315827,116.85864299999999
2019-01-02 06:14:00,179.551,38.315835,116.858658
2019-01-02 06:15:00,175.167,38.3158405,116.858663
2019-01-02 06:16:00,175.53400000000002,38.315883500000005,116.85866999999999
2019-01-02 06:17:00,174.667,38.3158665,116.858643
2019-01-02 06:18:00,170.5825,38.315859499999995,116.85865700000001
2019-01-02 06:19:00,171.0325,38.3158405,116.858688
2019-01-02 06:20:00,172.2995,38.315822999999995,116.8587035
2019-01-02 06:21:00,175.084,38.315905,116.8587375
2019-01-02 06:22:00,174.11700000000002,38.315898499999996,116.858718
2019-01-02 06:23:00,170.933,38.315872999999996,116.858694
2019-01-02 06:24:00,177.90099999999995,38.315858500000004,116.85869
2019-01-02 06:25:00,176.683,38.315856,116.85866999999999
2019-01-02 06:26:00,178.1,38.3158825,116.858694
2019-01-02 06:27:00,178.6495,38.3159095,116.85869850000002
2019-01-02 06:28:00,175.8,38.315856,116.85864099999999
2019-01-02 06:29:00,178.1165,38.3158245,116.85864
2019-01-02 06:30:00,178.6335,38.315852500000005,116.85866899999999
2019-01-02 06:31:00,176.567,38.315863,116.858642
2019-01-02 06:32:00,176.7835,38.315852,116.8586045
2019-01-02 06:33:00,175.067,38.3158715,116.858622
2019-01-02 06:34:00,180.225,38.315863,116.85863700000002
2019-01-02 06:35:00,179.2245,38.315847,116.85863
2019-01-02 06:36:00,175.701578947368,38.31580789473679,116.858584736842
2019-01-02 06:37:00,177.6375,38.315801,116.8585645
2019-01-02 06:38:00,177.509473684211,38.3157947368421,116.858587894737
2019-01-02 06:39:00,179.484,38.315806,116.858592
2019-01-02 06:40:00,180.4205,38.315805,116.8585965
2019-01-02 06:41:00,177.75400000000005,38.315785999999996,116.85857250000001
2019-01-02 06:42:00,179.92526315789505,38.315798421052605,116.85856631578999
2019-01-02 06:43:00,183.0375,38.3158305,116.8585915
2019-01-02 06:44:00,185.113,38.3158645,116.8586195
2019-01-02 06:45:00,183.167,38.3158695,116.8586095
2019-01-02 06:46:00,181.70105263157902,38.3158805263158,116.858605789474
2019-01-02 06:47:00,183.8495,38.315843,116.8585675
2019-01-02 06:48:00,186.988,38.315794,116.8585585
2019-01-02 06:49:00,187.4795,38.3158385,116.85857299999999
2019-01-02 06:50:00,194.351578947368,38.3158189473684,116.85858578947399
2019-01-02 06:51:00,188.017894736842,38.315812631579,116.858619473684
2019-01-02 06:52:00,190.717,38.3158115,116.85863
2019-01-02 06:53:00,186.7915,38.3158435,116.858652
2019-01-02 06:54:00,182.80900000000003,38.315863,116.8586765
2019-01-02 06:55:00,191.463,38.3158235,116.85863400000001
2019-01-02 06:56:00,188.225,38.31582150000001,116.858608
2019-01-02 06:57:00,187.1835,38.315847999999995,116.85860749999999
2019-01-02 06:58:00,189.3325,38.315849,116.858627
2019-01-02 06:59:00,189.4915,38.3158505,116.85866999999999
2019-01-02 07:00:00,188.02684210526297,38.31586,116.85866368421101
2019-01-02 07:01:00,188.838,38.315879,116.858623
2019-01-02 07:02:00,188.965263157895,38.315857894736794,116.85860789473699
2019-01-02 07:03:00,184.608,38.3158355,116.85857800000001
2019-01-02 07:04:00,184.9505,38.315844,116.8586095
2019-01-02 07:05:00,180.5335,38.315846,116.85864299999999
2019-01-02 07:06:00,183.451,38.315825,116.8586165
2019-01-02 07:07:00,183.667,38.3158615,116.85863049999999
2019-01-02 07:08:00,182.15,38.315865,116.858617
2019-01-02 07:09:00,183.8495,38.315867499999996,116.85864299999999
2019-01-02 07:10:00,186.75,38.3158625,116.858651
2019-01-02 07:11:00,185.286315789474,38.31587,116.858660526316
2019-01-02 07:12:00,184.55,38.3158685,116.85859450000001
2019-01-02 07:13:00,188.208,38.315793,116.858576
2019-01-02 07:14:00,184.0495,38.3158005,116.858616
2019-01-02 07:15:00,186.56105263157903,38.315812631579,116.85860157894699
2019-01-02 07:16:00,187.0375,38.315836,116.8586235
2019-01-02 07:17:00,181.8505,38.3158825,116.85863
2019-01-02 07:18:00,184.234,38.3158815,116.858629
2019-01-02 07:19:00,183.79,38.31588,116.858613157895
2019-01-02 07:20:00,183.496,38.315865,116.8586115
2019-01-02 07:21:00,186.628888888889,38.3158588888889,116.85861611111099
2019-01-02 07:22:00,181.24099999999999,38.3158245,116.858594
2019-01-02 07:23:00,184.487894736842,38.3158452631579,116.85862578947399
2019-01-02 07:24:00,183.0385,38.3158035,116.85866899999999
2019-01-02 07:25:00,186.9995,38.315815,116.858657
2019-01-02 07:26:00,185.991578947368,38.3158336842105,116.85866368421101
2019-01-02 07:27:00,184.149,38.315842,116.858644
2019-01-02 07:28:00,186.017894736842,38.3158615789474,116.85868105263201
2019-01-02 07:29:00,188.551,38.3158295,116.8586945
2019-01-02 07:30:00,181.84099999999998,38.315824,116.858682
2019-01-02 07:31:00,183.0835,38.3157875,116.8586835
2019-01-02 07:32:00,185.0995,38.3157815,116.858728
2019-01-02 07:33:00,187.5335,38.315814,116.8587065
2019-01-02 07:34:00,186.505263157895,38.31584,116.85868947368401
2019-01-02 07:35:00,189.55,38.315859,116.858635
2019-01-02 07:36:00,188.0455,38.315893,116.858671
2019-01-02 07:37:00,184.613684210526,38.3158594736842,116.85866894736799
2019-01-02 07:38:00,181.173636363636,38.31583,116.85866999999999
2019-01-02 07:39:00,,,
2019-01-02 07:40:00,,,
2019-01-02 07:41:00,,,
2019-01-02 07:42:00,,,
2019-01-02 07:43:00,,,
2019-01-02 07:44:00,,,
2019-01-02 07:45:00,,,
2019-01-02 07:46:00,,,
2019-01-02 07:47:00,,,
2019-01-02 07:48:00,,,
2019-01-02 07:49:00,,,
2019-01-02 07:50:00,,,
2019-01-02 07:51:00,187.835,38.31965,116.85975
2019-01-02 07:52:00,188.484,38.32079,116.86031799999999
2019-01-02 07:53:00,187.4335,38.321403,116.86225400000001
2019-01-02 07:54:00,195.7345,38.321178,116.8633685
2019-01-02 07:55:00,202.033,38.3208745,116.8649415
2019-01-02 07:56:00,202.4675,38.320186,116.868305
2019-01-02 07:57:00,205.65,38.319957,116.8695385
2019-01-02 07:58:00,211.85,38.319373999999996,116.872367
2019-01-02 07:59:00,195.899,38.318717,116.875409
2019-01-02 08:00:00,185.99,38.3182605263158,116.877657894737
2019-01-02 08:01:00,187.649,38.318092,116.87858200000001
2019-01-02 08:02:00,188.034,38.3173005,116.882558
2019-01-02 08:03:00,190.0,38.316386,116.88707050000001
2019-01-02 08:04:00,210.549,38.315667,116.890625
2019-01-02 08:05:00,218.217,38.31565,116.8906925
2019-01-02 08:06:00,256.5,38.315489,116.8927315
2019-01-02 08:07:00,274.6665,38.3154855,116.89694899999999
2019-01-02 08:08:00,261.15,38.3155035,116.90123700000001
2019-01-02 08:09:00,258.401,38.315334,116.904117
2019-01-02 08:10:00,272.717,38.3135585,116.90397800000001
2019-01-02 08:11:00,300.584,38.311592499999996,116.903628
2019-01-02 08:12:00,258.951,38.310885999999996,116.903484
2019-01-02 08:13:00,246.3495,38.310874,116.90348999999999
2019-01-02 08:14:00,226.0165,38.310871500000005,116.90348999999999
2019-01-02 08:15:00,234.5505,38.310884,116.90348999999999
2019-01-02 08:16:00,238.3835,38.310889,116.90348999999999
2019-01-02 08:17:00,240.6665,38.310877500000004,116.9034965
2019-01-02 08:18:00,242.6995,38.3108825,116.9035
2019-01-02 08:19:00,234.43400000000003,38.3103715,116.9034315
2019-01-02 08:20:00,210.417,38.3091995,116.90320449999999
2019-01-02 08:21:00,212.55,38.30894,116.9021725
2019-01-02 08:22:00,231.5335,38.3091265,116.900779
2019-01-02 08:23:00,242.1005,38.3092105,116.900173
2019-01-02 08:24:00,296.66700000000003,38.309340999999996,116.8984925
2019-01-02 08:25:00,304.2165,38.309383,116.89643000000001
2019-01-02 08:26:00,290.2,38.309514,116.894072
2019-01-02 08:27:00,290.816,38.309616999999996,116.89163700000002
2019-01-02 08:28:00,271.2165,38.309532,116.889131
2019-01-02 08:29:00,374.1175,38.309140500000005,116.8868095
2019-01-02 08:30:00,317.6325,38.3089375,116.8843795
2019-01-02 08:31:00,281.75,38.3088185,116.8826145
2019-01-02 08:32:00,294.65,38.308668,116.8804935
2019-01-02 08:33:00,306.217,38.3085245,116.87822150000001
2019-01-02 08:34:00,287.6335,38.309290000000004,116.876871
2019-01-02 08:35:00,233.899,38.310454,116.87577749999998
2019-01-02 08:36:00,194.412,38.311045,116.872487
2019-01-02 08:37:00,177.299,38.311606,116.8694155
2019-01-02 08:38:00,173.38400000000001,38.3123435,116.865822
2019-01-02 08:39:00,176.917,38.3126805,116.8641875
2019-01-02 08:40:00,176.95,38.31308,116.8622635
2019-01-02 08:41:00,185.0325,38.313686,116.859325
2019-01-02 08:42:00,189.6835,38.3141805,116.8574715
2019-01-02 08:43:00,192.1155,38.315776,116.8577605
2019-01-02 08:44:00,190.4835,38.317768,116.85878600000001
2019-01-02 08:45:00,196.983,38.3192405,116.859548
2019-01-02 08:46:00,206.8335,38.3209065,116.86042549999999
2019-01-02 08:47:00,220.533,38.321335,116.862384
2019-01-02 08:48:00,215.2165,38.321141499999996,116.8636305
2019-01-02 08:49:00,216.8505,38.320808500000005,116.8652125
2019-01-02 08:50:00,184.86700000000002,38.320127,116.868526
2019-01-02 08:51:00,188.916,38.319809,116.87003100000001
2019-01-02 08:52:00,189.2495,38.3196125,116.8709645
2019-01-02 08:53:00,179.9,38.318787,116.87509150000001
2019-01-02 08:54:00,179.3,38.3178525,116.87974550000001
2019-01-02 08:55:00,191.1495,38.3173785,116.8817455
2019-01-02 08:56:00,196.13400000000001,38.316903,116.8839375
2019-01-02 08:57:00,209.717,38.3165325,116.88619550000001
2019-01-02 08:58:00,226.0,38.315982500000004,116.888928
2019-01-02 08:59:00,234.8495,38.3156545,116.890656
2019-01-02 09:00:00,251.74900000000002,38.315527,116.8920755
2019-01-02 09:01:00,297.4005,38.315478999999996,116.89569250000001
2019-01-02 09:02:00,310.8165,38.3154885,116.89899199999999
2019-01-02 09:03:00,285.6335,38.315521000000004,116.9024545
2019-01-02 09:04:00,271.0005,38.314402,116.904126
2019-01-02 09:05:00,276.7005,38.3126745,116.9038265
2019-01-02 09:06:00,270.367,38.3114315,116.9036025
2019-01-02 09:07:00,278.15,38.30993,116.9033585
2019-01-02 09:08:00,296.283,38.3088735,116.9030165
2019-01-02 09:09:00,298.233,38.308832,116.90292
2019-01-02 09:10:00,292.5,38.30883,116.90292
2019-01-02 09:11:00,287.9665,38.308834499999996,116.90292
2019-01-02 09:12:00,287.0665,38.30883,116.90292
2019-01-02 09:13:00,279.8155,38.30883,116.90292
2019-01-02 09:14:00,283.7665,38.3088345,116.90292
2019-01-02 09:15:00,296.284,38.3088335,116.90292
2019-01-02 09:16:00,313.5,38.30883,116.90292
2019-01-02 09:17:00,301.3495,38.30883,116.90292
2019-01-02 09:18:00,297.116,38.308931,116.9021805
2019-01-02 09:19:00,284.817,38.3091395,116.900631
2019-01-02 09:20:00,295.4675,38.3092945,116.899386
2019-01-02 09:21:00,291.5995,38.3093565,116.897732
2019-01-02 09:22:00,269.3175,38.309409,116.89587900000001
2019-01-02 09:23:00,256.6835,38.3095165,116.8939315
2019-01-02 09:24:00,246.817,38.309619500000004,116.892122
2019-01-02 09:25:00,235.5175,38.309606,116.89121599999999
2019-01-02 09:26:00,230.7175,38.3095445,116.88934850000001
2019-01-02 09:27:00,243.0,38.3092995,116.887712
2019-01-02 09:28:00,259.151,38.3090575,116.886169
2019-01-02 09:29:00,245.666,38.3090215,116.88575
2019-01-02 09:30:00,229.933,38.308986,116.88520700000001
2019-01-02 09:31:00,240.567,38.308889,116.8838
2019-01-02 09:32:00,246.666,38.308778,116.88230349999999
2019-01-02 09:33:00,240.36700000000002,38.308682,116.880708
2019-01-02 09:34:00,245.516,38.3085915,116.87941000000001
2019-01-02 09:35:00,241.783,38.308609000000004,116.8774505
2019-01-02 09:36:00,240.783,38.3103975,116.87569
2019-01-02 09:37:00,,,
2019-01-02 09:38:00,219.917,38.311602,116.869402
2019-01-02 09:39:00,219.1005,38.311981,116.8675815
2019-01-02 09:40:00,208.016,38.312667,116.8641875
2019-01-02 09:41:00,225.4335,38.313446500000005,116.8604355
2019-01-02 09:42:00,228.517,38.314014,116.857926
2019-01-02 09:43:00,228.0005,38.3148205,116.857501
2019-01-02 09:44:00,216.417,38.31741450000001,116.8585525
2019-01-02 09:45:00,198.3665,38.3199155,116.85985349999999
2019-01-02 09:46:00,180.333,38.3214225,116.8617235
2019-01-02 09:47:00,189.63400000000001,38.321047,116.86390049999999
2019-01-02 09:48:00,192.2005,38.320492,116.8666665
2019-01-02 09:49:00,188.017,38.320009999999996,116.86907099999999
2019-01-02 09:50:00,185.7835,38.319832500000004,116.86989750000001
2019-01-02 09:51:00,191.517,38.319188,116.873099
2019-01-02 09:52:00,201.2665,38.318385,116.8771065
2019-01-02 09:53:00,206.8675,38.318067,116.878625
2019-01-02 09:54:00,201.7005,38.3180425,116.87872050000001
2019-01-02 09:55:00,194.00099999999998,38.317504,116.88115149999999
2019-01-02 09:56:00,192.467,38.316878,116.8839565
2019-01-02 09:57:00,199.3335,38.3163315,116.88680249999999
2019-01-02 09:58:00,199.1175,38.315689,116.890441
2019-01-02 09:59:00,208.9995,38.3155935,116.891033
2019-01-02 10:00:00,209.45,38.315484999999995,116.893498
2019-01-02 10:01:00,203.333,38.3154995,116.89942250000001
2019-01-02 10:02:00,218.6335,38.3153735,116.9036565
2019-01-02 10:03:00,228.8155,38.3138365,116.904034
2019-01-02 10:04:00,225.36599999999999,38.3119415,116.9037015
2019-01-02 10:05:00,216.766,38.3108945,116.90350149999999
2019-01-02 10:06:00,207.9165,38.31088,116.9035
2019-01-02 10:07:00,219.917,38.31088,116.90350249999999
2019-01-02 10:08:00,211.11599999999999,38.31089,116.90350049999999
2019-01-02 10:09:00,211.916,38.3108865,116.903498
2019-01-02 10:10:00,210.5335,38.310879,116.903498
2019-01-02 10:11:00,213.5505,38.310895,116.90350600000001
2019-01-02 10:12:00,212.2505,38.3108955,116.90350249999999
2019-01-02 10:13:00,206.88299999999998,38.310562,116.9034595
2019-01-02 10:14:00,201.0345,38.309419,116.90327099999999
2019-01-02 10:15:00,201.233,38.3088875,116.9025655
2019-01-02 10:16:00,202.9825,38.309073,116.90112099999999
2019-01-02 10:17:00,213.483,38.3092825,116.89947250000002
2019-01-02 10:18:00,200.4005,38.30934050000001,116.8976835
2019-01-02 10:19:00,194.533,38.309405,116.89585749999999
2019-01-02 10:20:00,192.5495,38.3095185,116.893989
2019-01-02 10:21:00,189.45,38.309621,116.89198600000002
2019-01-02 10:22:00,185.7,38.3096005,116.890744
2019-01-02 10:23:00,194.3335,38.309424,116.888361
2019-01-02 10:24:00,202.4835,38.309048,116.886121
2019-01-02 10:25:00,198.917,38.3088995,116.8838505
2019-01-02 10:26:00,180.2005,38.308799,116.8824595
2019-01-02 10:27:00,172.63299999999998,38.3086745,116.880783
2019-01-02 10:28:00,159.4675,38.308535,116.878557
