,pm2d5,lat,lon
2018-12-30 14:25:00,42.967484999999996,38.312303,116.8568635
2018-12-30 14:26:00,42.239484999999995,38.315226,116.85748899999999
2018-12-30 14:27:00,43.93709000000001,38.3186645,116.85915449999999
2018-12-30 14:28:00,44.044015,38.3212635,116.8604945
2018-12-30 14:29:00,42.4365,38.3218265,116.8607965
2018-12-30 14:30:00,45.9855,38.32643,116.863054
2018-12-30 14:31:00,43.953015,38.3315895,116.865736
2018-12-30 14:32:00,46.683925,38.3366875,116.86796899999999
2018-12-30 14:33:00,45.560985,38.3424445,116.870125
2018-12-30 14:34:00,44.27197,38.3435315,116.8738795
2018-12-30 14:35:00,43.7105,38.342927,116.877544
2018-12-30 14:36:00,44.63597,38.3424885,116.88053149999999
2018-12-30 14:37:00,42.572545,38.341527500000005,116.88317849999999
2018-12-30 14:38:00,42.755,38.3368105,116.88233100000001
2018-12-30 14:39:00,43.72506,38.333626,116.8812175
2018-12-30 14:40:00,43.376075,38.3335795,116.8812055
2018-12-30 14:41:00,45.33303,38.333581,116.881215
2018-12-30 14:42:00,45.50047,38.333591,116.8812085
2018-12-30 14:43:00,46.85,38.3335845,116.881202
2018-12-30 14:44:00,46.106984999999995,38.333579,116.8812035
2018-12-30 14:45:00,50.035,38.3335735,116.88119099999999
2018-12-30 14:46:00,50.00497,38.333583000000004,116.8812
2018-12-30 14:47:00,45.16065,38.3305278571429,116.87916000000001
2018-12-30 14:48:00,43.42294,38.3259145,116.87427749999999
2018-12-30 14:49:00,43.4375,38.3214985,116.8710005
2018-12-30 14:50:00,45.56053,38.3201165,116.8705035
2018-12-30 14:51:00,54.44895500000001,38.3178435,116.869704
2018-12-30 14:52:00,45.13647,38.3135155,116.868189
2018-12-30 14:53:00,42.907425,38.309695500000004,116.866907
2018-12-30 14:54:00,43.725515,38.3063795,116.8655335
2018-12-30 14:55:00,43.725970000000004,38.303783,116.8640415
2018-12-30 14:56:00,44.801590000000004,38.3000185,116.86295
2018-12-30 14:57:00,48.5335,38.2949965,116.86188500000002
2018-12-30 14:58:00,43.301,38.29214,116.861691
2018-12-30 14:59:00,43.271425,38.291433000000005,116.864876
2018-12-30 15:00:00,43.376985,38.288433500000004,116.865426
2018-12-30 15:01:00,45.697485,38.2848865,116.8646825
2018-12-30 15:02:00,42.6185,38.283840999999995,116.86120149999999
2018-12-30 15:03:00,41.42003,38.2852175,116.85866200000001
2018-12-30 15:04:00,42.270425,38.2898415,116.85735600000001
2018-12-30 15:05:00,41.936455,38.291804,116.85688700000001
2018-12-30 15:06:00,41.420485,38.2951615,116.85653500000001
2018-12-30 15:07:00,42.042015,38.299328,116.855648
2018-12-30 15:08:00,42.90697,38.3041685,116.85581299999998
2018-12-30 15:09:00,42.921985,38.305334,116.856053
2018-12-30 15:10:00,44.377075,38.3072855,116.8562915
2018-12-30 15:11:00,46.65344,38.310031,116.85660049999998
2018-12-30 15:12:00,42.921985,38.31042,116.85667450000001
2018-12-30 15:13:00,45.16559,38.3127095,116.85690600000001
2018-12-30 15:14:00,43.52941,38.314040999999996,116.8571545
2018-12-30 15:15:00,45.090515,38.317605,116.8586295
2018-12-30 15:16:00,45.697485,38.321089,116.86038700000002
2018-12-30 15:17:00,47.32001500000001,38.323956,116.861875
2018-12-30 15:18:00,45.181515000000005,38.3295905,116.864632
2018-12-30 15:19:00,47.01653,38.334754499999995,116.8672155
2018-12-30 15:20:00,46.046015000000004,38.340858000000004,116.86946
2018-12-30 15:21:00,45.742985,38.3438195,116.872465
2018-12-30 15:22:00,46.63797,38.34312,116.87625600000001
2018-12-30 15:23:00,45.818515000000005,38.342554,116.880102
2018-12-30 15:24:00,42.967484999999996,38.342015,116.8828285
2018-12-30 15:25:00,42.96703,38.338471500000004,116.8828035
2018-12-30 15:26:00,43.938455,38.33305,116.8809385
2018-12-30 15:27:00,45.515029999999996,38.328284499999995,116.8767845
2018-12-30 15:28:00,44.225559999999994,38.3235175,116.87215649999999
2018-12-30 15:29:00,50.929985,38.320243,116.870541
2018-12-30 15:30:00,53.387440000000005,38.3193595,116.87021000000001
2018-12-30 15:31:00,44.575,38.3149765,116.868675
2018-12-30 15:32:00,43.740984999999995,38.311853,116.867599
2018-12-30 15:33:00,44.559985,38.309171,116.8667215
2018-12-30 15:34:00,45.212,38.306959,116.865904
2018-12-30 15:35:00,44.044015,38.304663,116.8644255
2018-12-30 15:36:00,43.786485,38.304520000000004,116.864339
2018-12-30 15:37:00,44.271515,38.302385,116.863627
2018-12-30 15:38:00,44.498105,38.2980965,116.862458
2018-12-30 15:39:00,43.087605,38.293252,116.861729
2018-12-30 15:40:00,44.513575,38.29147800000001,116.86480549999999
2018-12-30 15:41:00,46.668,38.2884455,116.865422
2018-12-30 15:42:00,54.28106,38.284608,116.86437749999999
2018-12-30 15:43:00,44.772015,38.283928,116.860504
2018-12-30 15:44:00,43.892045,38.2864485,116.8583115
2018-12-30 15:45:00,43.437045,38.2907195,116.857142
2018-12-30 15:46:00,43.922985,38.29371,116.85668700000001
2018-12-30 15:47:00,45.211999999999996,38.2981135,116.8559735
2018-12-30 15:48:00,45.31756,38.302796,116.855578
2018-12-30 15:49:00,45.136015,38.30492,116.856
2018-12-30 15:50:00,43.90797,38.305649,116.85610449999999
2018-12-30 15:51:00,44.089515000000006,38.307724,116.856325
2018-12-30 15:52:00,43.847,38.310015,116.85656200000001
2018-12-30 15:53:00,44.408925,38.312177500000004,116.856798
2018-12-30 15:54:00,44.72606,38.314188,116.85717549999998
2018-12-30 15:55:00,46.652985,38.317505,116.858543
2018-12-30 15:56:00,46.45597,38.321088,116.860386
2018-12-30 15:57:00,47.33503,38.323143,116.86146399999998
2018-12-30 15:58:00,48.60903,38.329192,116.864431
2018-12-30 15:59:00,44.529955,38.3319975,116.86604799999999
2018-12-30 16:00:00,49.3525,38.33236875,116.86592875
2018-12-30 16:01:00,,,
2018-12-30 16:02:00,,,
2018-12-30 16:03:00,,,
2018-12-30 16:04:00,,,
2018-12-30 16:05:00,,,
2018-12-30 16:06:00,,,
2018-12-30 16:07:00,,,
2018-12-30 16:08:00,,,
2018-12-30 16:09:00,,,
2018-12-30 16:10:00,,,
2018-12-30 16:11:00,,,
2018-12-30 16:12:00,,,
2018-12-30 16:13:00,,,
2018-12-30 16:14:00,,,
2018-12-30 16:15:00,,,
2018-12-30 16:16:00,,,
2018-12-30 16:17:00,43.8097727272727,38.3425690909091,116.880024545455
2018-12-30 16:18:00,42.35005,38.3421066666667,116.88250944444401
2018-12-30 16:19:00,41.7076333333333,38.3387080952381,116.882871428571
2018-12-30 16:20:00,46.16318947368421,38.3341489473684,116.88144105263201
2018-12-30 16:21:00,44.11636,38.331163000000004,116.879733
2018-12-30 16:22:00,43.391545,38.3268935,116.875304
2018-12-30 16:23:00,41.966485,38.32265200000001,116.87152749999998
2018-12-30 16:24:00,42.118,38.323957,116.8724335
2018-12-30 16:25:00,43.64953,38.3278925,116.8763905
2018-12-30 16:26:00,43.64953,38.3320625,116.880414
2018-12-30 16:27:00,42.77047,38.3331685,116.8810615
2018-12-30 16:28:00,42.360515,38.3303605,116.8789355
2018-12-30 16:29:00,44.1655,38.325233,116.87356499999999
2018-12-30 16:30:00,43.267784999999996,38.320569,116.8706655
2018-12-30 16:31:00,43.740075,38.3159285,116.86903600000001
2018-12-30 16:32:00,44.2751789473684,38.3113147368421,116.867422631579
2018-12-30 16:33:00,43.7052315789474,38.308595789473706,116.86652421052601
2018-12-30 16:34:00,43.6811777777778,38.3051644444444,116.86474444444401
2018-12-30 16:35:00,,,
2018-12-30 16:36:00,,,
2018-12-30 16:37:00,,,
2018-12-30 16:38:00,,,
2018-12-30 16:39:00,,,
2018-12-30 16:40:00,,,
2018-12-30 16:41:00,,,
2018-12-30 16:42:00,,,
2018-12-30 16:43:00,,,
2018-12-30 16:44:00,,,
2018-12-30 16:45:00,,,
2018-12-30 16:46:00,,,
2018-12-30 16:47:00,,,
2018-12-30 16:48:00,,,
2018-12-30 16:49:00,,,
2018-12-30 16:50:00,,,
2018-12-30 16:51:00,,,
2018-12-30 16:52:00,,,
2018-12-30 16:53:00,,,
2018-12-30 16:54:00,,,
2018-12-30 16:55:00,,,
2018-12-30 16:56:00,,,
2018-12-30 16:57:00,,,
2018-12-30 16:58:00,,,
2018-12-30 16:59:00,,,
2018-12-30 17:00:00,,,
2018-12-30 17:01:00,,,
2018-12-30 17:02:00,,,
2018-12-30 17:03:00,,,
2018-12-30 17:04:00,,,
2018-12-30 17:05:00,,,
2018-12-30 17:06:00,,,
2018-12-30 17:07:00,,,
2018-12-30 17:08:00,,,
2018-12-30 17:09:00,,,
2018-12-30 17:10:00,,,
2018-12-30 17:11:00,,,
2018-12-30 17:12:00,,,
2018-12-30 17:13:00,,,
2018-12-30 17:14:00,,,
2018-12-30 17:15:00,,,
2018-12-30 17:16:00,,,
2018-12-30 17:17:00,,,
2018-12-30 17:18:00,,,
2018-12-30 17:19:00,,,
2018-12-30 17:20:00,,,
2018-12-30 17:21:00,,,
2018-12-30 17:22:00,,,
2018-12-30 17:23:00,,,
2018-12-30 17:24:00,,,
2018-12-30 17:25:00,,,
2018-12-30 17:26:00,,,
2018-12-30 17:27:00,,,
2018-12-30 17:28:00,,,
2018-12-30 17:29:00,,,
2018-12-30 17:30:00,,,
2018-12-30 17:31:00,,,
2018-12-30 17:32:00,,,
2018-12-30 17:33:00,,,
2018-12-30 17:34:00,,,
2018-12-30 17:35:00,,,
2018-12-30 17:36:00,,,
2018-12-30 17:37:00,,,
2018-12-30 17:38:00,,,
2018-12-30 17:39:00,,,
2018-12-30 17:40:00,,,
2018-12-30 17:41:00,,,
2018-12-30 17:42:00,,,
2018-12-30 17:43:00,,,
2018-12-30 17:44:00,,,
2018-12-30 17:45:00,,,
2018-12-30 17:46:00,,,
2018-12-30 17:47:00,,,
2018-12-30 17:48:00,,,
2018-12-30 17:49:00,,,
2018-12-30 17:50:00,,,
2018-12-30 17:51:00,,,
2018-12-30 17:52:00,,,
2018-12-30 17:53:00,,,
2018-12-30 17:54:00,,,
2018-12-30 17:55:00,,,
2018-12-30 17:56:00,,,
2018-12-30 17:57:00,,,
2018-12-30 17:58:00,,,
2018-12-30 17:59:00,,,
2018-12-30 18:00:00,,,
2018-12-30 18:01:00,,,
2018-12-30 18:02:00,,,
2018-12-30 18:03:00,,,
2018-12-30 18:04:00,,,
2018-12-30 18:05:00,,,
2018-12-30 18:06:00,,,
2018-12-30 18:07:00,,,
2018-12-30 18:08:00,,,
2018-12-30 18:09:00,,,
2018-12-30 18:10:00,,,
2018-12-30 18:11:00,,,
2018-12-30 18:12:00,,,
2018-12-30 18:13:00,,,
2018-12-30 18:14:00,,,
2018-12-30 18:15:00,,,
2018-12-30 18:16:00,,,
2018-12-30 18:17:00,,,
2018-12-30 18:18:00,,,
2018-12-30 18:19:00,,,
2018-12-30 18:20:00,,,
2018-12-30 18:21:00,,,
2018-12-30 18:22:00,,,
2018-12-30 18:23:00,,,
2018-12-30 18:24:00,,,
2018-12-30 18:25:00,,,
2018-12-30 18:26:00,,,
2018-12-30 18:27:00,,,
2018-12-30 18:28:00,,,
2018-12-30 18:29:00,,,
2018-12-30 18:30:00,,,
2018-12-30 18:31:00,,,
2018-12-30 18:32:00,,,
2018-12-30 18:33:00,,,
2018-12-30 18:34:00,,,
2018-12-30 18:35:00,,,
2018-12-30 18:36:00,,,
2018-12-30 18:37:00,,,
2018-12-30 18:38:00,,,
2018-12-30 18:39:00,,,
2018-12-30 18:40:00,58.5175,38.2920035714286,116.856637142857
2018-12-30 18:41:00,76.01023157894741,38.294395789473704,116.856588421053
2018-12-30 18:42:00,79.59544,38.2993405,116.855653
2018-12-30 18:43:00,71.70756,38.3040105,116.85576850000001
2018-12-30 18:44:00,66.01268421052629,38.305505789473706,116.856067368421
2018-12-30 18:45:00,55.05911,38.3082985,116.85641100000001
2018-12-30 18:46:00,53.47025,38.310321,116.85658600000001
2018-12-30 18:47:00,53.3474,38.3103452631579,116.856600526316
2018-12-30 18:48:00,55.900405000000006,38.3120575,116.85680649999999
2018-12-30 18:49:00,58.6009736842105,38.3142152631579,116.857197894737
2018-12-30 18:50:00,63.222719999999995,38.3185475,116.85908700000002
2018-12-30 18:51:00,61.549852631579,38.3213363157895,116.860516315789
2018-12-30 18:52:00,66.016875,38.3223685,116.8610795
2018-12-30 18:53:00,79.28421999999998,38.327943,116.86377900000001
2018-12-30 18:54:00,99.955325,38.3331635,116.866523
2018-12-30 18:55:00,101.60288,38.3391305,116.868873
2018-12-30 18:56:00,135.199625,38.343735,116.871355
2018-12-30 18:57:00,140.46261,38.343203,116.8758395
2018-12-30 18:58:00,144.718105263158,38.3426363157895,116.87965263157899
2018-12-30 18:59:00,110.58367,38.342126,116.882626
2018-12-30 19:00:00,114.433425,38.3384085,116.882779
2018-12-30 19:01:00,134.593157894737,38.332917894736795,116.88089421052601
2018-12-30 19:02:00,105.240605,38.328642,116.877153
2018-12-30 19:03:00,76.56195500000001,38.324574,116.8729175
2018-12-30 19:04:00,86.37448499999998,38.320867,116.87077099999999
2018-12-30 19:05:00,93.92703,38.3191265,116.870145
2018-12-30 19:06:00,91.951875,38.31469,116.8685705
2018-12-30 19:07:00,69.6,38.311503,116.86747700000001
2018-12-30 19:08:00,82.688985,38.3080265,116.8663785
2018-12-30 19:09:00,93.92703,38.3052805,116.8648405
2018-12-30 19:10:00,88.7214947368421,38.3042489473684,116.864196842105
2018-12-30 19:11:00,96.72118499999999,38.300265,116.863019
2018-12-30 19:12:00,82.041065,38.2950505,116.861888
2018-12-30 19:13:00,78.2244052631579,38.291958421052605,116.86241421052601
2018-12-30 19:14:00,78.51390500000002,38.290935,116.8656625
2018-12-30 19:15:00,165.678278947368,38.2875552631579,116.86527157894699
2018-12-30 19:16:00,95.86897,38.284144500000004,116.863772
2018-12-30 19:17:00,87.75541,38.2838215,116.861525
2018-12-30 19:18:00,84.9976789473684,38.28444789473679,116.85910631578899
2018-12-30 19:19:00,93.0325,38.288463,116.8577545
2018-12-30 19:20:00,67.02288,38.291661,116.856927
2018-12-30 19:21:00,63.968057894736795,38.2918815789474,116.85689631578899
2018-12-30 19:22:00,76.08010999999998,38.295639,116.8564715
2018-12-30 19:23:00,91.45546999999999,38.300269,116.8554515
2018-12-30 19:24:00,97.88598499999999,38.30444,116.85589350000001
2018-12-30 19:25:00,63.882015,38.30534,116.85609099999999
2018-12-30 19:26:00,63.227725,38.3059265,116.8561535
2018-12-30 19:27:00,60.120985,38.308899,116.85648700000002
2018-12-30 19:28:00,59.059015,38.3102005,116.85661
2018-12-30 19:29:00,65.26203000000001,38.312397499999996,116.856849
2018-12-30 19:30:00,77.729485,38.313751,116.85706100000002
2018-12-30 19:31:00,80.76297,38.3162685,116.857983
2018-12-30 19:32:00,87.89145500000001,38.320855,116.860247
2018-12-30 19:33:00,91.728015,38.3250405,116.86239950000001
2018-12-30 19:34:00,104.923015,38.3304625,116.8651015
2018-12-30 19:35:00,105.029485,38.335608,116.86755600000001
2018-12-30 19:36:00,87.25399999999999,38.341640999999996,116.869726
2018-12-30 19:37:00,113.477015,38.343796000000005,116.872694
2018-12-30 19:38:00,109.29101499999999,38.3431195,116.876348
2018-12-30 19:39:00,107.18345500000001,38.342569,116.8801145
2018-12-30 19:40:00,102.269,38.341328999999995,116.88321499999999
2018-12-30 19:41:00,113.00745500000001,38.338037,116.88270849999999
2018-12-30 19:42:00,114.67548500000001,38.335497,116.88190449999999
2018-12-30 19:43:00,117.778433333333,38.3354,116.88186
2018-12-30 19:44:00,133.835829411765,38.33186294117649,116.88033
2018-12-30 19:45:00,109.70006000000001,38.328039000000004,116.876517
2018-12-30 19:46:00,99.266,38.323465500000005,116.872086
2018-12-30 19:47:00,75.95453,38.320246999999995,116.8705375
2018-12-30 19:48:00,76.5004,38.32017000000001,116.8705
2018-12-30 19:49:00,75.5498833333333,38.316147222222206,116.86910666666701
2018-12-30 19:50:00,143.15803,38.312163500000004,116.8677155
2018-12-30 19:51:00,78.062545,38.309767,116.866878
2018-12-30 19:52:00,75.499985,38.30764050000001,116.8661175
2018-12-30 19:53:00,85.49497,38.3040975,116.86422649999999
2018-12-30 19:54:00,61.971015,38.300140999999996,116.86297150000001
2018-12-30 19:55:00,60.54459,38.29616,116.8620795
2018-12-30 19:56:00,57.43603,38.292398999999996,116.86148850000001
2018-12-30 19:57:00,57.55797,38.2920355,116.8620475
2018-12-30 19:58:00,66.23209,38.291158,116.8653895
2018-12-30 19:59:00,59.78746999999999,38.287152,116.865205
2018-12-30 20:00:00,59.863,38.2839665,116.86338500000001
2018-12-30 20:01:00,64.33747,38.28411,116.859785
2018-12-30 20:02:00,57.512015000000005,38.287664,116.85798600000001
2018-12-30 20:03:00,57.405545,38.2912455,116.85703799999999
2018-12-30 20:04:00,55.859455000000004,38.2935255,116.8567305
2018-12-30 20:05:00,58.998045,38.298225,116.8559365
2018-12-30 20:06:00,62.51747,38.3027065,116.855558
2018-12-30 20:07:00,62.972015,38.306642,116.856228
2018-12-30 20:08:00,65.475425,38.3099195,116.856587
2018-12-30 20:09:00,63.56397,38.312732,116.856907
2018-12-30 20:10:00,67.76453000000001,38.314081,116.857159
2018-12-30 20:11:00,72.967,38.317429,116.858539
2018-12-30 20:12:00,59.938985,38.3210885,116.8603845
2018-12-30 20:13:00,59.210530000000006,38.324083,116.86198999999999
2018-12-30 20:14:00,68.78009,38.3287615,116.864221
2018-12-30 20:15:00,61.561515,38.332755,116.86638049999999
2018-12-30 20:16:00,68.49253,38.3370045,116.86812
2018-12-30 20:17:00,63.95845500000001,38.3413065,116.8696225
2018-12-30 20:18:00,77.228985,38.3439445,116.8716585
2018-12-30 20:19:00,78.57806,38.3433105,116.8750995
2018-12-30 20:20:00,88.08756,38.3427415,116.8789305
2018-12-30 20:21:00,87.147075,38.342236,116.88214599999999
2018-12-30 20:22:00,91.15153000000001,38.339783,116.8831075
2018-12-30 20:23:00,87.951515,38.337981,116.88266100000001
2018-12-30 20:24:00,85.38895500000001,38.337978,116.88266000000002
2018-12-30 20:25:00,85.34299999999999,38.337983,116.88264699999999
2018-12-30 20:26:00,87.102485,38.337979,116.88265700000001
2018-12-30 20:27:00,87.996105,38.3379765,116.8826705
2018-12-30 20:28:00,89.710545,38.3379785,116.88266100000001
2018-12-30 20:29:00,87.91375,38.33798125,116.88266000000002
2018-12-30 20:30:00,108.14248125,38.334053125,116.88142125
2018-12-30 20:31:00,94.71645500000001,38.329296500000005,116.877845
2018-12-30 20:32:00,61.269405000000006,38.324843,116.87321299999999
2018-12-30 20:33:00,55.1913473684211,38.3204210526316,116.870612631579
2018-12-30 20:34:00,58.289178947368406,38.31640210526321,116.869172105263
2018-12-30 20:35:00,63.294155,38.312511,116.867853
2018-12-30 20:36:00,64.42119,38.3106735,116.86722
2018-12-30 20:37:00,66.802205,38.308897,116.86664750000001
2018-12-30 20:38:00,69.8519263157895,38.30638578947371,116.865564736842
2018-12-30 20:39:00,71.51009,38.3045305,116.864341
2018-12-30 20:40:00,71.29851500000001,38.304201,116.8642445
2018-12-30 20:41:00,61.171580000000006,38.3004805,116.8630835
2018-12-30 20:42:00,54.322919999999996,38.295273,116.86192450000001
2018-12-30 20:43:00,57.542044999999995,38.29170300000001,116.8635025
2018-12-30 20:44:00,56.935985,38.289654,116.865622
2018-12-30 20:45:00,59.95809499999999,38.285187,116.864782
2018-12-30 20:46:00,50.87698947368422,38.2838336842105,116.861119473684
2018-12-30 20:47:00,58.42156,38.283888,116.85928
2018-12-30 20:48:00,57.528394999999996,38.283892,116.859298
2018-12-30 20:49:00,59.256485,38.283884,116.859299
2018-12-30 20:50:00,58.406544999999994,38.2839305,116.85923249999999
2018-12-30 20:51:00,62.881015000000005,38.286511,116.8582935
2018-12-30 20:52:00,58.262765,38.2909865,116.85709399999999
2018-12-30 20:53:00,53.375178947368404,38.29513,116.85654789473699
2018-12-30 20:54:00,79.655955,38.299439,116.8556055
2018-12-30 20:55:00,55.252485,38.303754,116.8557205
2018-12-30 20:56:00,52.579815,38.307476,116.85629850000001
2018-12-30 20:57:00,57.128905,38.311552,116.856733
2018-12-30 20:58:00,58.6345,38.316,116.85783899999998
2018-12-30 20:59:00,56.466425,38.320598499999996,116.86011599999999
2018-12-30 21:00:00,52.325015,38.325288,116.862512
2018-12-30 21:01:00,57.78456,38.330192499999995,116.864985
2018-12-30 21:02:00,60.11325,38.3343415,116.8670915
2018-12-30 21:03:00,57.223544999999994,38.339379,116.868936
2018-12-30 21:04:00,53.993044999999995,38.3436535,116.87098799999998
2018-12-30 21:05:00,57.36414,38.3432415,116.87560900000001
2018-12-30 21:06:00,72.03061,38.34263350000001,116.879694
2018-12-30 21:07:00,85.160545,38.342242999999996,116.88214550000001
2018-12-30 21:08:00,88.89200000000001,38.3408795,116.8833085
2018-12-30 21:09:00,96.70981,38.337115999999995,116.8824435
2018-12-30 21:10:00,80.140985,38.3329545,116.88092749999998
2018-12-30 21:11:00,74.36203,38.329218,116.877763
2018-12-30 21:12:00,53.504375,38.326406,116.8747905
2018-12-30 21:13:00,51.036957894736794,38.32362,116.872089473684
2018-12-30 21:14:00,56.219359999999995,38.3204155,116.870609
2018-12-30 21:15:00,58.558515,38.3188795,116.870051
2018-12-30 21:16:00,71.026425,38.314778,116.868619
2018-12-30 21:17:00,60.68564,38.3121335,116.867682
2018-12-30 21:18:00,57.69811,38.3101685,116.866866
2018-12-30 21:19:00,54.33475,38.309924,116.8642935
2018-12-30 21:20:00,51.8588315789474,38.3103968421053,116.861001578947
2018-12-30 21:21:00,51.737155,38.3109825,116.85719650000001
2018-12-30 21:22:00,50.585095,38.313701,116.857075
2018-12-30 21:23:00,52.389984210526286,38.3160005263158,116.857900526316
2018-12-30 21:24:00,53.48117,38.3163105,116.8580905
2018-12-30 21:25:00,52.5466,38.3163366666667,116.858086666667
2018-12-30 21:26:00,,,
2018-12-30 21:27:00,,,
2018-12-30 21:28:00,,,
2018-12-30 21:29:00,,,
2018-12-30 21:30:00,,,
2018-12-30 21:31:00,,,
2018-12-30 21:32:00,,,
2018-12-30 21:33:00,,,
2018-12-30 21:34:00,,,
2018-12-30 21:35:00,,,
2018-12-30 21:36:00,,,
2018-12-30 21:37:00,,,
2018-12-30 21:38:00,,,
2018-12-30 21:39:00,,,
2018-12-30 21:40:00,,,
2018-12-30 21:41:00,,,
2018-12-30 21:42:00,,,
2018-12-30 21:43:00,,,
2018-12-30 21:44:00,53.22,38.3158,116.85867
2018-12-30 21:45:00,52.9925,38.315731,116.85868049999999
2018-12-30 21:46:00,52.613485,38.315688,116.8587025
2018-12-30 21:47:00,53.007515000000005,38.31567,116.85866399999999
2018-12-30 21:48:00,52.401455,38.315757,116.8586875
2018-12-30 21:49:00,52.79503,38.3158205,116.858621
2018-12-30 21:50:00,52.567530000000005,38.3158575,116.8585775
2018-12-30 21:51:00,53.295984999999995,38.315912,116.8586845
2018-12-30 21:52:00,54.827515000000005,38.3159125,116.85866599999999
2018-12-30 21:53:00,54.600015,38.3158685,116.858632
2018-12-30 21:54:00,53.659530000000004,38.3158245,116.85862549999999
2018-12-30 21:55:00,52.552969999999995,38.315796999999996,116.85859199999999
2018-12-30 21:56:00,53.59947,38.315786,116.85860749999999
2018-12-30 21:57:00,53.32601500000001,38.315695500000004,116.858628
2018-12-30 21:58:00,52.841440000000006,38.3156995,116.8586385
2018-12-30 21:59:00,51.36997,38.315745,116.8585815
2018-12-30 22:00:00,53.25003,38.31582,116.85860749999999
2018-12-30 22:01:00,53.14447,38.315808000000004,116.858589
2018-12-30 22:02:00,53.38653000000001,38.315795,116.858558
2018-12-30 22:03:00,53.933440000000004,38.3157695,116.8585695
2018-12-30 22:04:00,53.417015,38.3157795,116.8586125
2018-12-30 22:05:00,54.82796999999999,38.3157765,116.85863799999998
2018-12-30 22:06:00,55.965469999999996,38.3157875,116.858658
2018-12-30 22:07:00,56.647059999999996,38.315783,116.85864
2018-12-30 22:08:00,55.95,38.315767,116.858659
2018-12-30 22:09:00,56.66344,38.315815,116.85859450000001
2018-12-30 22:10:00,58.407455000000006,38.315778,116.85859450000001
2018-12-30 22:11:00,59.514469999999996,38.3157095,116.858648
2018-12-30 22:12:00,58.043,38.315740999999996,116.858628
2018-12-30 22:13:00,57.588,38.315762,116.858628
2018-12-30 22:14:00,59.25694,38.3157395,116.85868049999999
2018-12-30 22:15:00,59.15047,38.3157375,116.858694
2018-12-30 22:16:00,58.74006,38.3157395,116.85866599999999
2018-12-30 22:17:00,59.514469999999996,38.315788,116.8586375
2018-12-30 22:18:00,59.78838,38.315814,116.858551
2018-12-30 22:19:00,58.907955,38.3157995,116.8585365
2018-12-30 22:20:00,58.801485,38.315803,116.85858449999999
2018-12-30 22:21:00,59.210985,38.3157995,116.858623
2018-12-30 22:22:00,58.31554499999999,38.315788,116.858668
2018-12-30 22:23:00,58.755984999999995,38.315746999999995,116.858636
2018-12-30 22:24:00,58.695925,38.315726500000004,116.8585705
2018-12-30 22:25:00,57.01197,38.31576,116.85855649999999
2018-12-30 22:26:00,57.770455000000005,38.3157995,116.8586205
2018-12-30 22:27:00,58.43703000000001,38.3157225,116.858533
2018-12-30 22:28:00,58.346484999999994,38.3157385,116.858544
2018-12-30 22:29:00,58.149925,38.3157925,116.8585755
2018-12-30 22:30:00,58.54259,38.315827,116.858595
2018-12-30 22:31:00,57.55797,38.315811,116.858616
2018-12-30 22:32:00,58.285515,38.3158155,116.858632
2018-12-30 22:33:00,58.28506,38.315873,116.858656
2018-12-30 22:34:00,58.437485,38.315841999999996,116.8586285
2018-12-30 22:35:00,58.134455,38.31585,116.85858300000001
2018-12-30 22:36:00,58.42247,38.3158405,116.858611
2018-12-30 22:37:00,58.528485,38.3157955,116.858574
2018-12-30 22:38:00,58.467969999999994,38.3158145,116.85864699999999
2018-12-30 22:39:00,58.088955000000006,38.3158375,116.858653
2018-12-30 22:40:00,58.331469999999996,38.315872999999996,116.8586945
2018-12-30 22:41:00,58.22454499999999,38.315898,116.858678
2018-12-30 22:42:00,58.28596999999999,38.3158855,116.858674
2018-12-30 22:43:00,57.05747,38.315924,116.858631
2018-12-30 22:44:00,57.420559999999995,38.3159035,116.858652
2018-12-30 22:45:00,57.543409999999994,38.3158195,116.8586895
2018-12-30 22:46:00,59.98494,38.315712,116.85866599999999
2018-12-30 22:47:00,59.271955000000005,38.315695,116.858636
2018-12-30 22:48:00,58.694559999999996,38.315733,116.858635
2018-12-30 22:49:00,59.438030000000005,38.315757500000004,116.85866200000001
2018-12-30 22:50:00,59.60547,38.315796999999996,116.858636
2018-12-30 22:51:00,59.210985,38.315818,116.85868300000001
2018-12-30 22:52:00,60.287515,38.315821,116.85863799999998
2018-12-30 22:53:00,60.87856,38.3157415,116.858626
2018-12-30 22:54:00,60.48453000000001,38.3158185,116.85860600000001
2018-12-30 22:55:00,59.69647,38.315849,116.85861200000001
2018-12-30 22:56:00,59.119530000000005,38.315887,116.8586025
2018-12-30 22:57:00,59.68009,38.315821500000006,116.858562
2018-12-30 22:58:00,59.37797,38.3157755,116.858578
2018-12-30 22:59:00,59.529030000000006,38.3157425,116.85866999999999
2018-12-30 23:00:00,59.02944,38.3157415,116.8586745
2018-12-30 23:01:00,59.514015,38.315751500000005,116.858702
2018-12-30 23:02:00,57.678999999999995,38.315765999999996,116.85869050000001
2018-12-30 23:03:00,58.11853000000001,38.315757,116.8587145
2018-12-30 23:04:00,58.225,38.3157545,116.85870800000001
2018-12-30 23:05:00,58.437484999999995,38.3157575,116.8586935
2018-12-30 23:06:00,57.497455,38.3157445,116.85866999999999
2018-12-30 23:07:00,57.14756,38.3157695,116.858658
2018-12-30 23:08:00,57.709485,38.3158225,116.85867549999999
