,pm2d5,lat,lon
2019-01-03 01:40:00,114.26806499999999,38.315785999999996,116.85863
2019-01-03 01:41:00,114.18236999999999,38.3156885,116.85863
2019-01-03 01:42:00,116.342145,38.3156765,116.85864
2019-01-03 01:43:00,116.90808,38.3156685,116.85861299999999
2019-01-03 01:44:00,117.863775,38.315668,116.858628
2019-01-03 01:45:00,116.241225,38.315742,116.85866000000001
2019-01-03 01:46:00,118.2705,38.3157855,116.858645
2019-01-03 01:47:00,116.719725,38.3157415,116.85865
2019-01-03 01:48:00,117.24085500000001,38.3156255,116.858636
2019-01-03 01:49:00,117.734145,38.315735,116.85865600000001
2019-01-03 01:50:00,117.90858,38.315675,116.85864699999999
2019-01-03 01:51:00,121.12758000000001,38.315664500000004,116.85868400000001
2019-01-03 01:52:00,118.952145,38.315752,116.85868549999999
2019-01-03 01:53:00,118.836,38.3158155,116.85866999999999
2019-01-03 01:54:00,117.96600000000001,38.315744,116.8586125
2019-01-03 01:55:00,120.48943500000001,38.31563,116.8586395
2019-01-03 01:56:00,118.8795,38.3156145,116.858682
2019-01-03 01:57:00,119.16964499999999,38.315668,116.858709
2019-01-03 01:58:00,116.617065,38.315656,116.858672
2019-01-03 01:59:00,117.29958,38.315661,116.8586965
2019-01-03 02:00:00,121.30071000000001,38.3156805,116.858675
2019-01-03 02:01:00,120.95271,38.3156295,116.858658
2019-01-03 02:02:00,120.111855,38.3157125,116.858657
2019-01-03 02:03:00,117.69064499999999,38.3156755,116.85862
2019-01-03 02:04:00,117.675855,38.315695,116.858622
2019-01-03 02:05:00,119.445,38.3157165,116.8586115
2019-01-03 02:06:00,119.516775,38.3157375,116.85863400000001
2019-01-03 02:07:00,119.024355,38.3157065,116.858655
2019-01-03 02:08:00,119.066985,38.3156605,116.858646
2019-01-03 02:09:00,122.388645,38.3156605,116.858627
2019-01-03 02:10:00,119.8365,38.3156825,116.85863300000001
2019-01-03 02:11:00,119.415855,38.31564,116.85864199999999
2019-01-03 02:12:00,119.63335500000001,38.3156375,116.8586115
2019-01-03 02:13:00,119.16921,38.315690000000004,116.85861499999999
2019-01-03 02:14:00,117.58885500000001,38.315707,116.858642
2019-01-03 02:15:00,117.54492,38.315643,116.8586005
2019-01-03 02:16:00,116.82021,38.3155985,116.8586205
2019-01-03 02:17:00,118.73984210526301,38.3156036842105,116.85861263157899
2019-01-03 02:18:00,119.622045,38.315677,116.858617
2019-01-03 02:19:00,112.91304,38.315728,116.858624
2019-01-03 02:20:00,117.29175,38.3156755,116.8586005
2019-01-03 02:21:00,117.720568421053,38.315674210526296,116.858612105263
2019-01-03 02:22:00,120.492915,38.3156995,116.858626
2019-01-03 02:23:00,118.966065,38.315726500000004,116.858632
2019-01-03 02:24:00,116.602275,38.315735499999995,116.85860600000001
2019-01-03 02:25:00,116.19641999999999,38.3157565,116.85856499999998
2019-01-03 02:26:00,117.70413,38.315759,116.85856499999998
2019-01-03 02:27:00,117.57493500000001,38.315720500000005,116.858585
2019-01-03 02:28:00,116.55964499999999,38.315713,116.85858999999999
2019-01-03 02:29:00,117.34264499999999,38.3156995,116.85858449999999
2019-01-03 02:30:00,115.051935,38.315692999999996,116.85858600000002
2019-01-03 02:31:00,115.978485,38.315732000000004,116.858622
2019-01-03 02:32:00,113.45505,38.3157565,116.858654
2019-01-03 02:33:00,113.97878999999999,38.31576,116.85866999999999
2019-01-03 02:34:00,115.81971000000001,38.3157585,116.85866999999999
2019-01-03 02:35:00,117.05206499999998,38.315836,116.85869
2019-01-03 02:36:00,116.82021,38.315781,116.85861799999999
2019-01-03 02:37:00,115.805355,38.3156535,116.8586005
2019-01-03 02:38:00,110.2665,38.315742,116.858677
2019-01-03 02:39:00,114.68958,38.3157615,116.8587305
2019-01-03 02:40:00,115.704435,38.3157765,116.8587665
2019-01-03 02:41:00,115.32381000000001,38.3157035,116.8587755
2019-01-03 02:42:00,114.57996000000001,38.315706,116.85874199999999
2019-01-03 02:43:00,107.42508000000001,38.3158125,116.85871750000001
2019-01-03 02:44:00,112.468083333333,38.3158027777778,116.85866000000001
2019-01-03 02:45:00,114.473178947368,38.31575842105261,116.85860947368401
2019-01-03 02:46:00,113.26756499999999,38.3156705,116.85863
2019-01-03 02:47:00,112.83213,38.315709999999996,116.85865600000001
2019-01-03 02:48:00,113.575247368421,38.3157163157895,116.85867210526301
2019-01-03 02:49:00,109.70883,38.3157395,116.8586875
2019-01-03 02:50:00,114.24066,38.3157645,116.85868
2019-01-03 02:51:00,114.079275,38.315717,116.8586195
2019-01-03 02:52:00,111.70243500000001,38.31562,116.858602
2019-01-03 02:53:00,113.771226315789,38.31560789473679,116.85864421052601
2019-01-03 02:54:00,114.71698500000001,38.315611499999996,116.85859750000002
2019-01-03 02:55:00,112.046336842105,38.31566,116.85859473684201
2019-01-03 02:56:00,113.45678999999998,38.315604,116.858593
2019-01-03 02:57:00,112.07131499999998,38.315582,116.858622
2019-01-03 02:58:00,112.8765,38.315612,116.858607
2019-01-03 02:59:00,110.07814499999999,38.315718,116.858593
2019-01-03 03:00:00,110.019855,38.3158305,116.85870349999999
2019-01-03 03:01:00,110.69142631578899,38.3157957894737,116.85862210526301
2019-01-03 03:02:00,109.367355,38.315829,116.8586065
2019-01-03 03:03:00,110.476605,38.315834,116.8585905
2019-01-03 03:04:00,111.18696000000001,38.315897,116.8586635
2019-01-03 03:05:00,111.87508421052601,38.31591368421049,116.85866210526301
2019-01-03 03:06:00,111.371835,38.315891,116.85858300000001
2019-01-03 03:07:00,107.15233500000001,38.3158315,116.85852549999998
2019-01-03 03:08:00,111.28178999999999,38.3158045,116.85848100000001
2019-01-03 03:09:00,111.90471,38.31578,116.858498
2019-01-03 03:10:00,110.92403684210501,38.315750526315796,116.85850315789499
2019-01-03 03:11:00,111.568455,38.3157245,116.85852299999999
2019-01-03 03:12:00,110.99164499999999,38.315729499999996,116.8585465
2019-01-03 03:13:00,111.383145,38.315763000000004,116.8585695
2019-01-03 03:14:00,111.52843500000002,38.3157555,116.858508
2019-01-03 03:15:00,113.330205,38.315695,116.8584145
2019-01-03 03:16:00,113.583375,38.3156775,116.8584165
2019-01-03 03:17:00,112.774847368421,38.31574473684209,116.858581052632
2019-01-03 03:18:00,110.65452,38.315723,116.8585425
2019-01-03 03:19:00,111.19479,38.3157115,116.85850249999999
2019-01-03 03:20:00,111.77856,38.31576,116.8585315
2019-01-03 03:21:00,111.908968421053,38.3158194736842,116.858572631579
2019-01-03 03:22:00,112.44498,38.3158955,116.8586205
2019-01-03 03:23:00,110.425275,38.315889500000004,116.85863
2019-01-03 03:24:00,111.24481499999999,38.3158975,116.858659
2019-01-03 03:25:00,110.985394736842,38.315865263157896,116.85862578947399
2019-01-03 03:26:00,111.172605,38.315856,116.85860749999999
2019-01-03 03:27:00,106.22796000000001,38.315929499999996,116.8586155
2019-01-03 03:28:00,111.13606499999999,38.315948,116.85869299999999
2019-01-03 03:29:00,110.78763000000001,38.315854,116.858616
2019-01-03 03:30:00,108.816645,38.315851,116.858612
2019-01-03 03:31:00,108.715725,38.315847999999995,116.85859750000002
2019-01-03 03:32:00,109.49829,38.3158645,116.85861399999999
2019-01-03 03:33:00,112.74600000000001,38.31588,116.85858700000001
2019-01-03 03:34:00,111.99301499999999,38.315891,116.8586
2019-01-03 03:35:00,113.271205263158,38.31585473684209,116.85860105263201
2019-01-03 03:36:00,112.65899999999999,38.315911,116.858663
2019-01-03 03:37:00,113.27496,38.31591450000001,116.858674
2019-01-03 03:38:00,111.064725,38.315758,116.858655
2019-01-03 03:39:00,110.66148000000001,38.315650500000004,116.85873149999999
2019-01-03 03:40:00,111.820594736842,38.31565,116.858713157895
2019-01-03 03:41:00,110.433975,38.315768,116.858667
2019-01-03 03:42:00,114.88528421052601,38.315837894736795,116.858657368421
2019-01-03 03:43:00,111.20871,38.315705,116.858651
2019-01-03 03:44:00,113.8509,38.315737368421104,116.858622631579
2019-01-03 03:45:00,110.67975,38.315871,116.8586745
2019-01-03 03:46:00,112.47717,38.315852,116.858686
2019-01-03 03:47:00,111.893857894737,38.3158668421053,116.858645789474
2019-01-03 03:48:00,113.332815,38.3158665,116.85863400000001
2019-01-03 03:49:00,112.4502,38.315894210526295,116.85862578947399
2019-01-03 03:50:00,112.02129,38.3157695,116.8586095
2019-01-03 03:51:00,114.0249,38.315691,116.85861750000001
2019-01-03 03:52:00,111.15520500000001,38.315590500000006,116.8585605
2019-01-03 03:53:00,114.87315,38.31562,116.858563
2019-01-03 03:54:00,114.409875,38.3156055,116.85857649999998
2019-01-03 03:55:00,111.165645,38.315584,116.85857150000001
2019-01-03 03:56:00,110.42447368421101,38.315612631579,116.858569473684
2019-01-03 03:57:00,113.83393500000001,38.315732000000004,116.85855649999999
2019-01-03 03:58:00,112.20921000000001,38.315712,116.85855649999999
2019-01-03 03:59:00,113.76129,38.3158295,116.85862350000001
2019-01-03 04:00:00,116.37128999999999,38.3157315,116.858651
2019-01-03 04:01:00,115.197225,38.315806,116.85866599999999
2019-01-03 04:02:00,112.528935,38.3158,116.85866599999999
2019-01-03 04:03:00,115.99371000000001,38.315767,116.8586115
2019-01-03 04:04:00,115.08456000000001,38.31579050000001,116.858598
2019-01-03 04:05:00,115.547835,38.315713,116.8585915
2019-01-03 04:06:00,112.405395,38.315656,116.8585965
2019-01-03 04:07:00,113.865255,38.31564,116.85856899999999
2019-01-03 04:08:00,116.041995,38.315618,116.858631
2019-01-03 04:09:00,116.91852,38.315642,116.85863
2019-01-03 04:10:00,117.74666842105302,38.315707894736796,116.858631052632
2019-01-03 04:11:00,116.89981499999999,38.315742,116.85863700000002
2019-01-03 04:12:00,117.60321,38.315737,116.858659
2019-01-03 04:13:00,118.227,38.3157185,116.858639
2019-01-03 04:14:00,116.93679,38.315791,116.858682
2019-01-03 04:15:00,118.08171000000002,38.315821,116.85871499999999
2019-01-03 04:16:00,119.20227,38.315788,116.8586925
2019-01-03 04:17:00,117.198225,38.3157625,116.858694
2019-01-03 04:18:00,114.11052631578899,38.3157905263158,116.85869947368401
2019-01-03 04:19:00,119.38714499999999,38.315771000000005,116.858675
2019-01-03 04:20:00,121.590855,38.3157985,116.85866999999999
2019-01-03 04:21:00,118.836,38.315833500000004,116.8586795
2019-01-03 04:22:00,122.76666000000002,38.3157955,116.85868149999999
2019-01-03 04:23:00,120.92491578947399,38.3157436842105,116.858682105263
2019-01-03 04:24:00,121.26156,38.315740000000005,116.858594
2019-01-03 04:25:00,124.258275,38.315761,116.8586395
2019-01-03 04:26:00,123.28692,38.315803,116.858653
2019-01-03 04:27:00,119.61943500000001,38.3158605,116.85868049999999
2019-01-03 04:28:00,121.11888,38.315743,116.858686
2019-01-03 04:29:00,120.468394736842,38.3157294736842,116.85866999999999
2019-01-03 04:30:00,121.06841999999999,38.3157775,116.85861899999999
2019-01-03 04:31:00,121.24981499999998,38.3157325,116.8585915
2019-01-03 04:32:00,122.341665,38.315764,116.85861750000001
2019-01-03 04:33:00,124.36485,38.3157335,116.85863799999998
2019-01-03 04:34:00,124.924626315789,38.3157436842105,116.85862894736799
2019-01-03 04:35:00,125.50281000000001,38.315822,116.858667
2019-01-03 04:36:00,126.82216499999998,38.3158125,116.85870249999999
2019-01-03 04:37:00,123.46266,38.3157375,116.8587125
2019-01-03 04:38:00,123.866775,38.3157005,116.8587195
2019-01-03 04:39:00,123.867645,38.31575,116.8587355
2019-01-03 04:40:00,118.966935,38.3157245,116.85870249999999
2019-01-03 04:41:00,121.97532631578899,38.3157694736842,116.85868947368401
2019-01-03 04:42:00,124.926,38.3157505,116.858697
2019-01-03 04:43:00,122.497395,38.3157805,116.858721
2019-01-03 04:44:00,124.885545,38.3157785,116.8587325
2019-01-03 04:45:00,124.30646842105301,38.315767894736794,116.8587
2019-01-03 04:46:00,124.86466499999999,38.315846,116.8587
2019-01-03 04:47:00,126.0135,38.3158415,116.8586865
2019-01-03 04:48:00,123.79456499999999,38.315805499999996,116.85866999999999
2019-01-03 04:49:00,123.259515,38.3157705,116.8586325
2019-01-03 04:50:00,122.735775,38.3157845,116.8586175
2019-01-03 04:51:00,124.2735,38.3158005,116.8586635
2019-01-03 04:52:00,123.47658,38.315787,116.8586915
2019-01-03 04:53:00,122.93978999999999,38.315763000000004,116.8587075
2019-01-03 04:54:00,124.085145,38.3157505,116.85866999999999
2019-01-03 04:55:00,122.18463,38.3157285,116.85866499999999
2019-01-03 04:56:00,126.39021,38.31572,116.858642
2019-01-03 04:57:00,125.46278999999998,38.315793,116.85870449999999
2019-01-03 04:58:00,124.37528999999999,38.31578,116.8586105
2019-01-03 04:59:00,126.12921000000001,38.3157585,116.858649
2019-01-03 05:00:00,126.65208,38.315723,116.85870249999999
2019-01-03 05:01:00,125.39318999999999,38.315684499999996,116.85868300000001
2019-01-03 05:02:00,126.013935,38.3156465,116.858698
2019-01-03 05:03:00,127.13318999999998,38.315658,116.858724
2019-01-03 05:04:00,126.08658,38.315717,116.858719
2019-01-03 05:05:00,127.30414499999999,38.315799,116.858674
2019-01-03 05:06:00,126.05656499999999,38.3158185,116.8586085
2019-01-03 05:07:00,124.44837,38.3158545,116.858626
2019-01-03 05:08:00,124.25914499999999,38.3158455,116.858653
2019-01-03 05:09:00,125.47671000000001,38.315824,116.8586415
2019-01-03 05:10:00,123.47614499999999,38.315761,116.858562
2019-01-03 05:11:00,123.084645,38.315701000000004,116.8585365
2019-01-03 05:12:00,127.20279,38.3156945,116.8585395
2019-01-03 05:13:00,126.462855,38.3157095,116.85856100000001
2019-01-03 05:14:00,128.652645,38.3156545,116.858554
2019-01-03 05:15:00,124.41878999999999,38.3155915,116.85854850000001
2019-01-03 05:16:00,126.37498500000001,38.3156905,116.85858200000001
2019-01-03 05:17:00,120.58296,38.315641,116.8585645
2019-01-03 05:18:00,124.29612,38.315769,116.85869199999999
2019-01-03 05:19:00,127.478145,38.3159065,116.858756
2019-01-03 05:20:00,124.926,38.3157895,116.858667
2019-01-03 05:21:00,125.375355,38.3157985,116.8586405
2019-01-03 05:22:00,125.389275,38.3158655,116.858631
2019-01-03 05:23:00,126.608145,38.3158625,116.858658
2019-01-03 05:24:00,130.00071,38.3157455,116.8585685
2019-01-03 05:25:00,125.008421052632,38.3156921052632,116.85852894736799
2019-01-03 05:26:00,124.38921,38.3157555,116.858579
2019-01-03 05:27:00,123.82371,38.3157395,116.8585545
2019-01-03 05:28:00,123.24385500000001,38.3158235,116.858506
2019-01-03 05:29:00,126.24492,38.315866,116.85850900000001
2019-01-03 05:30:00,124.084275,38.315787,116.858465
2019-01-03 05:31:00,123.548355,38.315808000000004,116.8585365
2019-01-03 05:32:00,128.49213,38.3159395,116.858585
2019-01-03 05:33:00,124.7955,38.3158655,116.858554
2019-01-03 05:34:00,126.071355,38.3158515,116.8585415
2019-01-03 05:35:00,123.896355,38.3158065,116.858494
2019-01-03 05:36:00,126.666,38.315766499999995,116.8585735
2019-01-03 05:37:00,126.173145,38.3157185,116.858567
2019-01-03 05:38:00,124.664565,38.315681500000004,116.858534
2019-01-03 05:39:00,125.216145,38.3157505,116.8585865
2019-01-03 05:40:00,124.14343500000001,38.3158315,116.85862900000001
2019-01-03 05:41:00,124.404,38.3157805,116.8586035
2019-01-03 05:42:00,125.38971,38.315773,116.85859599999999
2019-01-03 05:43:00,127.884,38.315783,116.85858799999998
2019-01-03 05:44:00,125.63592,38.315777,116.858601
2019-01-03 05:45:00,125.68028999999999,38.3157485,116.8585625
2019-01-03 05:46:00,124.9695,38.315708,116.85855500000001
2019-01-03 05:47:00,123.87156,38.3157545,116.858579
2019-01-03 05:48:00,126.88393500000001,38.3157785,116.8586245
2019-01-03 05:49:00,125.62156499999999,38.3157875,116.858592
2019-01-03 05:50:00,125.79828947368401,38.31583473684209,116.85861000000001
2019-01-03 05:51:00,125.77120500000001,38.3158115,116.858609
2019-01-03 05:52:00,126.96271578947399,38.3159121052632,116.858631052632
2019-01-03 05:53:00,127.065284210526,38.3158689473684,116.85861736842101
2019-01-03 05:54:00,128.82497368421102,38.31591315789471,116.85858210526301
2019-01-03 05:55:00,125.26225500000001,38.3158915,116.8585615
2019-01-03 05:56:00,127.260645,38.31596,116.8585595
2019-01-03 05:57:00,128.014935,38.315883,116.85854850000001
2019-01-03 05:58:00,128.068531578947,38.31588368421049,116.858581052632
2019-01-03 05:59:00,126.46329,38.315920500000004,116.85861899999999
2019-01-03 06:00:00,127.65214499999999,38.315895000000005,116.858594
2019-01-03 06:01:00,127.89879,38.3159185,116.85866299999999
2019-01-03 06:02:00,128.19546,38.315898,116.8586205
2019-01-03 06:03:00,125.25522631578899,38.315861052631604,116.858587894737
2019-01-03 06:04:00,131.44404,38.3159255,116.8587045
2019-01-03 06:05:00,130.07683500000002,38.3160195,116.8587835
2019-01-03 06:06:00,129.667935,38.316047499999996,116.85878400000001
2019-01-03 06:07:00,129.424335,38.3159625,116.85867900000001
2019-01-03 06:08:00,129.043275,38.315902,116.85861200000001
2019-01-03 06:09:00,131.92863,38.315875,116.8585865
2019-01-03 06:10:00,129.86256315789498,38.315844736842095,116.858587368421
2019-01-03 06:11:00,131.052173684211,38.315861052631604,116.858624736842
2019-01-03 06:12:00,127.565145,38.3158785,116.858636
2019-01-03 06:13:00,131.610645,38.315902,116.858623
2019-01-03 06:14:00,131.915145,38.3159135,116.858608
2019-01-03 06:15:00,132.01737,38.3158935,116.858601
2019-01-03 06:16:00,129.770595,38.315883,116.85857649999998
2019-01-03 06:17:00,129.42129,38.3158955,116.85857299999999
2019-01-03 06:18:00,133.191,38.3158905,116.8586005
2019-01-03 06:19:00,131.05167,38.315816999999996,116.85858799999998
2019-01-03 06:20:00,130.508355,38.315746,116.8585645
2019-01-03 06:21:00,130.13208,38.3157895,116.8586035
2019-01-03 06:22:00,131.828145,38.315775,116.8586205
2019-01-03 06:23:00,132.208335,38.3158795,116.85864099999999
2019-01-03 06:24:00,132.233565,38.315912,116.85863400000001
2019-01-03 06:25:00,135.0615,38.3159055,116.8586165
2019-01-03 06:26:00,133.858725,38.3159155,116.858618
2019-01-03 06:27:00,133.56771,38.3159025,116.8586135
2019-01-03 06:28:00,135.8619,38.3158645,116.85860600000001
2019-01-03 06:29:00,137.441178947368,38.315882105263206,116.85865315789499
2019-01-03 06:30:00,136.1925,38.315796,116.8586105
2019-01-03 06:31:00,136.772355,38.315795,116.8586015
2019-01-03 06:32:00,133.886565,38.315845,116.8586185
2019-01-03 06:33:00,134.365935,38.315878000000005,116.85863
2019-01-03 06:34:00,137.43964499999998,38.3158775,116.858599
2019-01-03 06:35:00,137.033355,38.3158695,116.8585865
2019-01-03 06:36:00,140.11446,38.315849,116.85858300000001
2019-01-03 06:37:00,139.933065,38.315761,116.8584235
2019-01-03 06:38:00,140.48073,38.3157075,116.85828
2019-01-03 06:39:00,136.829775,38.315684999999995,116.85828899999998
2019-01-03 06:40:00,140.484645,38.31575,116.8583505
2019-01-03 06:41:00,137.84680500000002,38.3157555,116.85846699999999
2019-01-03 06:42:00,141.513855,38.315833000000005,116.8585105
2019-01-03 06:43:00,136.67056499999998,38.3158425,116.8585385
2019-01-03 06:44:00,138.077355,38.315779,116.85847350000002
2019-01-03 06:45:00,141.2385,38.315788500000004,116.85850049999999
2019-01-03 06:46:00,136.93156499999998,38.31578250000001,116.85846950000001
2019-01-03 06:47:00,138.759435,38.315724,116.8585075
2019-01-03 06:48:00,138.962145,38.3156655,116.858552
2019-01-03 06:49:00,138.816855,38.315563,116.85856100000001
2019-01-03 06:50:00,143.64231,38.315584,116.858644
2019-01-03 06:51:00,141.90535500000001,38.3156815,116.85868049999999
2019-01-03 06:52:00,142.688355,38.3158455,116.8585955
2019-01-03 06:53:00,141.42685500000005,38.3158495,116.85860749999999
2019-01-03 06:54:00,146.472855,38.315867,116.8585905
2019-01-03 06:55:00,143.80543500000005,38.315872,116.858398
2019-01-03 06:56:00,144.66108,38.315843,116.8583505
2019-01-03 06:57:00,145.81992,38.3158375,116.858319
2019-01-03 06:58:00,144.051645,38.3159105,116.8584075
2019-01-03 06:59:00,141.04971,38.3159515,116.858488
2019-01-03 07:00:00,144.776355,38.315916,116.858447
2019-01-03 07:01:00,142.790145,38.315754999999996,116.8584765
2019-01-03 07:02:00,144.094275,38.3157945,116.85867900000001
2019-01-03 07:03:00,143.79108,38.315849,116.8586865
2019-01-03 07:04:00,142.341225,38.315787,116.8586335
2019-01-03 07:05:00,142.296855,38.315753,116.858667
2019-01-03 07:06:00,144.82029,38.3157135,116.858751
2019-01-03 07:07:00,144.516225,38.315723,116.8588035
2019-01-03 07:08:00,142.919775,38.3157395,116.85878600000001
2019-01-03 07:09:00,142.27902,38.315781,116.858727
2019-01-03 07:10:00,143.67885,38.3158605,116.85869850000002
2019-01-03 07:11:00,144.979935,38.315702,116.858671
2019-01-03 07:12:00,142.760084210526,38.31571736842111,116.85859473684201
2019-01-03 07:13:00,144.617145,38.3157545,116.858683
2019-01-03 07:14:00,142.775355,38.3157755,116.8587
2019-01-03 07:15:00,141.77528999999998,38.3157585,116.85866499999999
2019-01-03 07:16:00,147.08229,38.315719,116.85868400000001
2019-01-03 07:17:00,140.42592,38.3157715,116.858722
2019-01-03 07:18:00,144.429225,38.3157685,116.858712
2019-01-03 07:19:00,145.26921000000004,38.3158165,116.8586705
2019-01-03 07:20:00,141.64435500000002,38.31578250000001,116.858726
2019-01-03 07:21:00,143.99292,38.315704,116.8587355
2019-01-03 07:22:00,143.283435,38.315704,116.858787
2019-01-03 07:23:00,141.123225,38.3157305,116.8587635
2019-01-03 07:24:00,145.705515,38.315733,116.858775
2019-01-03 07:25:00,144.50013,38.3157935,116.85872549999999
2019-01-03 07:26:00,144.238695,38.3157835,116.858718
2019-01-03 07:27:00,147.733485,38.315883,116.8586195
2019-01-03 07:28:00,143.3265,38.315898499999996,116.85856799999999
2019-01-03 07:29:00,145.820355,38.315809,116.858618
2019-01-03 07:30:00,144.428355,38.315683,116.85871850000001
2019-01-03 07:31:00,147.5025,38.3157375,116.85863049999999
2019-01-03 07:32:00,145.32837,38.315804,116.8585575
2019-01-03 07:33:00,145.501935,38.315729499999996,116.85869850000002
2019-01-03 07:34:00,145.00821000000002,38.315771500000004,116.8586825
2019-01-03 07:35:00,143.7615,38.3157615,116.8586105
2019-01-03 07:36:00,148.444275,38.315805,116.85866750000001
2019-01-03 07:37:00,149.63313,38.315822999999995,116.858704
2019-01-03 07:38:00,149.56179,38.3158255,116.8587245
2019-01-03 07:39:00,148.995855,38.315877,116.858733
2019-01-03 07:40:00,151.27221,38.31592,116.858733
2019-01-03 07:41:00,147.96621000000005,38.315889500000004,116.858721
2019-01-03 07:42:00,150.31521,38.3158355,116.85867549999999
2019-01-03 07:43:00,153.10008,38.3158385,116.85866399999999
2019-01-03 07:44:00,150.73629,38.3158015,116.8586915
2019-01-03 07:45:00,148.70658,38.315736,116.85869199999999
2019-01-03 07:46:00,151.967775,38.3157085,116.85870049999998
2019-01-03 07:47:00,153.6795,38.315701,116.8587535
2019-01-03 07:48:00,147.29891999999998,38.315619500000004,116.8586825
2019-01-03 07:49:00,151.461,38.315698,116.8586285
2019-01-03 07:50:00,144.254355,38.315809,116.858627
2019-01-03 07:51:00,121.47558,38.3159715,116.85871850000001
2019-01-03 07:52:00,126.579,38.3159795,116.8587605
2019-01-03 07:53:00,123.80978999999999,38.316003,116.85876100000002
2019-01-03 07:54:00,134.90142,38.3159285,116.858667
2019-01-03 07:55:00,139.874775,38.31584,116.8585865
2019-01-03 07:56:00,141.137145,38.3158515,116.85853449999999
2019-01-03 07:57:00,145.501935,38.315855,116.85858400000001
2019-01-03 07:58:00,145.97956499999998,38.3158365,116.858577
2019-01-03 07:59:00,146.21055,38.3157875,116.85844850000001
2019-01-03 08:00:00,146.67600000000002,38.3157795,116.858218
2019-01-03 08:01:00,147.300225,38.315751,116.85833500000001
2019-01-03 08:02:00,145.25529,38.3157545,116.858402
2019-01-03 08:03:00,146.545935,38.315814,116.8584395
2019-01-03 08:04:00,145.61721,38.315768,116.85842450000001
2019-01-03 08:05:00,148.488645,38.315764,116.858383
2019-01-03 08:06:00,147.546435,38.315787,116.8584385
2019-01-03 08:07:00,149.721435,38.3157585,116.8584495
2019-01-03 08:08:00,150.475725,38.315756,116.858407
2019-01-03 08:09:00,152.577645,38.3157295,116.858426
2019-01-03 08:10:00,150.199065,38.3157025,116.8584335
2019-01-03 08:11:00,151.49014499999998,38.3157155,116.85845
2019-01-03 08:12:00,148.64741999999995,38.3157425,116.85842099999999
2019-01-03 08:13:00,150.35914499999996,38.3157855,116.85850649999999
2019-01-03 08:14:00,151.53408000000002,38.315844,116.858549
2019-01-03 08:15:00,152.30185500000005,38.3158455,116.8585595
2019-01-03 08:16:00,153.70951499999998,38.31583300000001,116.85858
2019-01-03 08:17:00,146.893935,38.315834499999994,116.85858700000001
2019-01-03 08:18:00,149.634435,38.315853000000004,116.858564
2019-01-03 08:19:00,153.14271000000002,38.315843,116.858575
2019-01-03 08:20:00,157.55056499999998,38.315805499999996,116.85858700000001
2019-01-03 08:21:00,157.217355,38.315808000000004,116.85861799999999
2019-01-03 08:22:00,156.332565,38.315854,116.85863
2019-01-03 08:23:00,154.926645,38.315784,116.8586025
2019-01-03 08:24:00,156.86892,38.315765999999996,116.858604
2019-01-03 08:25:00,159.08829,38.315783,116.858599
2019-01-03 08:26:00,160.045725,38.3157755,116.85860349999999
2019-01-03 08:27:00,161.80008,38.315807,116.858617
2019-01-03 08:28:00,161.5965,38.315807,116.858602
2019-01-03 08:29:00,157.47791999999998,38.315802500000004,116.858595
2019-01-03 08:30:00,161.43642,38.31577,116.8585695
2019-01-03 08:31:00,162.45258,38.315787,116.85855600000001
2019-01-03 08:32:00,165.39491999999996,38.315766,116.858539
2019-01-03 08:33:00,166.149645,38.315831,116.85857649999998
2019-01-03 08:34:00,163.21992,38.315870000000004,116.8585965
2019-01-03 08:35:00,164.71458,38.3159105,116.85860500000001
2019-01-03 08:36:00,163.350855,38.3159105,116.8586105
2019-01-03 08:37:00,164.16387,38.315884000000004,116.8586045
2019-01-03 08:38:00,164.84508,38.3158655,116.8586035
2019-01-03 08:39:00,167.80264499999998,38.315785,116.8585855
2019-01-03 08:40:00,169.35298500000005,38.3157795,116.85856000000001
2019-01-03 08:41:00,167.30979,38.315754,116.858534
2019-01-03 08:42:00,170.136855,38.3157755,116.8585385
2019-01-03 08:43:00,170.1225,38.315805,116.858547
2019-01-03 08:44:00,168.047985,38.315824,116.85855900000001
2019-01-03 08:45:00,167.86137,38.3157775,116.85849499999999
2019-01-03 08:46:00,169.31079,38.31577100000001,116.8584505
2019-01-03 08:47:00,171.441855,38.3157945,116.85842099999999
2019-01-03 08:48:00,170.22429,38.315834499999994,116.858538
2019-01-03 08:49:00,172.761645,38.31588,116.8586305
2019-01-03 08:50:00,172.152645,38.315898,116.8586195
2019-01-03 08:51:00,171.675015,38.315878000000005,116.858567
2019-01-03 08:52:00,171.006855,38.315877,116.858575
2019-01-03 08:53:00,170.136855,38.3158175,116.8585315
2019-01-03 08:54:00,170.2095,38.315863,116.8585465
2019-01-03 08:55:00,168.29637,38.315913,116.858607
2019-01-03 08:56:00,172.06608,38.315868,116.858644
2019-01-03 08:57:00,170.513565,38.315865,116.85865700000001
2019-01-03 08:58:00,174.97971,38.315962,116.858656
2019-01-03 08:59:00,173.24058,38.3159315,116.858643
2019-01-03 09:00:00,173.32758,38.3159185,116.85862649999999
2019-01-03 09:01:00,172.06521,38.3158815,116.85860149999999
2019-01-03 09:02:00,172.442355,38.3158915,116.858625
2019-01-03 09:03:00,172.2105,38.315906,116.858577
2019-01-03 09:04:00,172.457145,38.3158595,116.8586095
2019-01-03 09:05:00,170.96292,38.315848,116.85863400000001
